instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance012.txt,ruiz,OK,0,960.171299012,0.092768488678523,-6085351.662100277,-6085350.0,OPTIMAL,-6090996.950867981,37355.0,11986079.0,0.74,23763.0,16561.0,57555.0,21454.0,15094.0,54354.0,9.71678660101839,8.858160739085804,5.561636695334897,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,40.0,6000000.0,1.0,10000000000.0,0.0007,1.0,0.000125,1.0,12010000000000.0,517900000000.0,1.0,1.411,18.83317846,979.004477472,0.9085365045295919,0.9085365045295919,0.8910589234551787,18.83317846,0.019614394305869195,0.00026884677468400064,-4.814671142026782,-7.911909152821465e-07,0.0,0.0,0.0007,0.04312239800166528,3878878750008.0,,0.0004419846671096644,1020.0,,0.0,22.0,1020.0,0.9261934431372549,0.026644439446385,,,,,,,,OK,REVISAR,4.76837158203125e-06,0.0,2.7939677238464355e-09,38724513.770189,0.0,3.90428917384918e-09,1.13686837721616e-13,1.11758708953857e-07,3.12924385070801e-07,209902.273494974,2.577014880358,14125783.9602914,38724513.770189,2.86102294921875e-06,0.0,4.76837158203125e-06,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-6085351.66210028,174.652474789022,275.896857020445,38724513.770189,0.0,0.0,0.0,958.0,10.0,900.0,0.0,0.0,0.0,0.0,-6085351.66210028,-6085351.66210028,-4.81467114482075,7.911909157412769e-07,igual,11.54112108796835,DIFIERE,5160000.0,2350,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance012_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance012_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance012_ruiz.log
instance012.txt,ruiz_columnas,OK,0,748.047298268,0.08711951473027,-6085274.004694336,-6085270.0,OPTIMAL,-6090575.465877233,54316.0,3503219.0,0.25,23763.0,16561.0,57555.0,21323.0,15013.0,53787.0,10.268063796658671,9.347261638789929,6.54678133958822,0,,2e-07,600.0,1.0,700000.0,1.0,700.0,0.07,100000.0,0.00023333333333333333,0.7,5.833333333333333e-07,0.00014285714285714284,12010000000000.0,4098000000.0,1.0,1.411,247.3882032,995.435501468,1.1661704784895384,1.1661704784895384,0.876350777591835,247.3882032,0.3307119800750476,0.005917820722936992,72.84273479878902,1.1970186190711998e-05,80.0,1.3146326834118005e-05,0.00023333333333333333,0.0003412156536219817,7841594.0,,8.93522210172719e-10,680.0,,0.0,33.0,680.0,1.3892901647058824,0.02205526265546,,,,,,,,OK,REVISAR,9.77516174316406e-06,0.0,3.725290298461914e-09,9804990.58831544,0.0,1.70852112670608e-08,4.65661287307739e-10,4.76837158203125e-07,9.25734639167786e-07,43402.2049204027,2.77733458596422,2688141.04724038,9804990.58831544,1.19209289550781e-06,0.0,9.77516174316406e-06,0.0,2.27373675443232e-13,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,-6085274.00469434,1446.83697864997,831.496463652031,9804990.58831544,0.0,0.0,0.0,1972.0,85.0,936.0,0.0,0.0,0.0,0.0,-6085274.00469434,-6085274.00469434,72.84273479506373,1.1970186190099824e-05,empeora,433.02611183561385,DIFIERE,41020000.0,4606,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance012_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance012_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance012_ruiz_columnas.log
instance014.txt,base,OK,0,6.280854904,0.000159315354681,-1696763.9803202436,-1696760.0,OPTIMAL,-1696766.683525797,1.0,21781.0,0.76,23763.0,16561.0,57555.0,20032.0,14356.0,52245.0,15.700879518579304,13.314413380834491,9.225957779515246,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (8.2017e-06) exceeds tolerance,0.0005,4000000000.0,0.0001,100.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,6.280854904,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44332401.481374,,,2.302928,,0.020971,5.473449,2.302928,1.0,0.457885891307579,,,,,,,,BASE,BASE,,,,,,2.03282698934429e-09,3.10862446895044e-15,2.49221920967121e-08,2.19792127609253e-07,701928.556313858,1.66977792922164,12431146.4019629,473452467.731855,9.5367431640625e-07,1.86264514923096e-09,8.2012265920639e-06,1.85367228190104e-09,2.46354829869233e-08,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-1696763.98032024,37176.7163922661,5565.62724847114,473452467.731855,1.85367228190104e-09,2.46354829869233e-08,0.0,668.0,56.0,858.0,0.0,0.0,0.0,0.0,-1696763.98032024,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance014_base.log
instance014.txt,estructurado,OK,0,5.421331088,0.000240524357365,-1696763.9803210627,-1696760.0,OPTIMAL,-1696768.0614517224,1.0,17599.0,0.79,23763.0,16561.0,57555.0,20032.0,14356.0,52246.0,15.700879518579304,13.314413380834491,9.224220311006864,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,3.0,5000000.0,1.0,10000000000.0,0.00043749999999999995,1.0,0.0020833333333333333,1.0,8348000000000.0,353300000000.0,1.0,1.5,0.218994157,5.640325245,1.1585447931602144,1.1585447931602144,1.1135625396013844,0.218994157,0.040394905502956435,-8.1209002684e-05,-8.190982043743134e-07,-4.827413911861321e-13,0.0,0.0,0.00043749999999999995,0.04232151413512218,1127815.0,,0.025439970818495923,2.0,,,,2.0,1.151464,0.497862833865593,,,,,,,,OK,REVISAR,2.81333923339844e-05,0.0,2.7939677238464355e-09,487403798.505569,0.0,1.17441106468345e-08,1.27897692436818e-13,2.38418579101562e-07,2.38418579101562e-07,959187.591567308,5.87509780203717,12562633.1191154,487403798.505569,2.38418579101562e-07,1.86264514923096e-09,2.81333923339844e-05,7.0621340541851e-08,1.40762494993396e-07,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-1696763.98032106,32496.6325074347,5551.09813687945,487403798.505569,7.0621340541851e-08,1.40762494993396e-07,0.0,783.0,100.0,874.0,0.0,0.0,0.0,0.0,-1696763.98032106,-1696763.98032106,-8.163042366504669e-07,4.810947463043148e-13,igual,-1.3779259254224598,DIFIERE,1228771000.0,4646,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance014_estructurado.log
instance014.txt,estructurado_matricial,OK,0,6.175969913,0.000158374708998,-1696763.9803212832,-1696760.0,OPTIMAL,-1696766.6675662994,1.0,19355.0,0.75,23763.0,16561.0,57555.0,20032.0,14356.0,52246.0,15.700879518579304,13.314413380834491,9.224220311006864,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,8.0,300000000.0,1.0,10000000000.0,0.00043749999999999995,1.0,0.046875,1.0,8348000000000.0,20570000000000.0,1.0,1.0,0.134216877,6.31018679,1.0169827561464029,1.0169827561464029,0.9953516612144534,0.134216877,0.021732113156426255,9.406456829999879e-07,-1.0395888239145279e-06,-6.12689116442888e-13,0.0,0.0,0.00043749999999999995,2.464063248682319,5110940.0,,0.11528678414020344,2.0,,0.0,5.0,2.0,1.151464,0.426668332284997,,,,,,,,OK,REVISAR,2.86102294921875e-06,0.0,3.259629011154175e-09,487403798.505569,0.0,7.34660957941338e-09,9.9475983006414e-14,1.73933804035189e-07,2.68220901489258e-07,793339.043342724,5.73959252196489,12319032.0904749,487403798.505569,9.5367431640625e-07,0.0,2.86102294921875e-06,9.59715062122171e-08,1.48845629155403e-07,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-1696763.98032128,37176.7163922661,5476.51147488607,487403798.505569,9.59715062122171e-08,1.48845629155403e-07,0.0,771.0,105.0,915.0,0.0,0.0,0.0,0.0,-1696763.98032128,-1696763.98032128,-1.0363291949033737e-06,6.107680307474344e-13,igual,0.015959497541189194,DIFIERE,1247840000.0,4275,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance014_estructurado_matricial.log
instance014.txt,ruiz,OK,0,6.256285632,0.00033939104005,-1696763.9803202515,-1696760.0,OPTIMAL,-1696769.7389851715,1.0,24605.0,0.75,23763.0,16561.0,57555.0,20055.0,14362.0,52286.0,15.604090392627194,13.27818368456011,9.154721570671532,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,50.0,5000000.0,1.0,10000000000.0,0.00043749999999999995,1.0,0.000125,1.0,8348000000000.0,355900000000.0,1.0,1.412,19.28684934,25.543134972,1.003927133996941,1.003927133996941,0.24589209237178516,19.28684934,3.082795523489296,-0.00018007568536900002,-7.916241884231567e-09,-4.6654938318159445e-15,0.0,0.0,0.00043749999999999995,0.04263296597987542,2529061.0,,0.05704768781954143,2.0,,,,2.0,1.151464,0.427057155131648,,,,,,,,OK,REVISAR,1.19302421808243e-06,0.0,1.6298145055770874e-09,799544805.4578,0.0,6.09671161706851e-09,4.54747350886464e-13,2.38418579101562e-07,5.56930899620056e-07,467239.722034517,1.58840048633044,13059716.1996347,799544805.4578,9.5367431640625e-07,0.0,1.19302421808243e-06,0.0,1.07570485852193e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1696763.98032025,36146.4566392455,5622.99333193342,799544805.4578,0.0,1.07570485852193e-09,0.0,550.0,108.0,793.0,0.0,0.0,0.0,0.0,-1696763.98032025,-1696763.98032025,-6.28642737865448e-09,3.7049509840891325e-15,igual,-3.055459374561906,DIFIERE,1316681000.0,5458,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance014_ruiz.log
instance014.txt,ruiz_columnas,OK,0,4.065916539,0.000665047177143,-1696763.9803247135,-1696760.0,OPTIMAL,-1696775.2646056674,1.0,15151.0,0.19,23763.0,16561.0,57555.0,19779.0,14226.0,50000.0,16.76555990405252,14.099390133446049,13.126574580835722,0,,2e-07,600.0,1.0,500000.0,1.0,800.0,0.06,100000.0,0.000375,0.5,1e-06,0.00016666666666666666,8348000000000.0,4355000000.0,1.0,1.412,236.4387759,240.504692439,1.5447574596660947,1.5447574596660947,0.026115311266091134,236.4387759,58.151409069048775,-0.000505731822462,-4.469882696866989e-06,-2.634357370094191e-12,0.0,0.0,0.000375,0.0005216818399616675,1505264.0,,0.03395403699554665,1.0,,,,1.0,2.302928,0.523060928919637,,,,,,,,OK,REVISAR,1.06226652860641e-05,0.0,3.4924596548080444e-09,414524921.240799,0.0,2.27223994475857e-08,3.37604433297857e-10,9.52742993831635e-07,2.38418579101562e-07,370879.365179984,8.43512512923504,6595345.80231692,414524921.240799,2.38418579101562e-07,0.0,1.06226652860641e-05,2.30455166223819e-07,9.09494701772928e-13,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,-1696763.98032471,37176.7163922661,5916.70584824885,414524921.240799,2.30455166223819e-07,9.09494701772928e-13,0.0,1371.0,146.0,903.0,0.0,0.0,0.0,0.0,-1696763.98032471,-1696763.98032471,-4.466390237212181e-06,2.6322990639919195e-12,igual,-8.581079870462418,DIFIERE,1419842000.0,6268,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance014_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance014_ruiz_columnas.log
instance019.txt,base,OK,0,338.048959736,0.053588495798366,-1406227.3858654094,-1406230.0,OPTIMAL,-1406980.9619689994,12559.0,2686831.0,0.99,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,338.048959736,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,16696430.166999,,,348.552031,,0.008465,24.572629,348.552031,1.0,0.026986265407082,,,,,,,,BASE,BASE,,,,,,1.44336265609308e-09,3.5527136788005e-14,4.38734423369183e-08,1.30385160446167e-08,219340.427355996,4.84010709148375,14241176.7402676,15641220.8675769,1.09139364212751e-11,0.0,5.28991222381592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406227.38586541,73.6616718641151,1013.76768314495,15641220.8675769,0.0,0.0,0.0,2536.0,123.0,948.0,0.0,0.0,0.0,0.0,-1406227.38586541,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance019_base.log
instance019.txt,estructurado,OK,0,205.066853639,0.09801099366117,-1405652.6341816797,-1405650.0,OPTIMAL,-1407030.3282958656,4841.0,831895.0,0.97,23763.0,16561.0,57555.0,20959.0,14896.0,53766.0,11.799856920422506,10.05374071614033,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,0.0005,1.0,0.0014285714285714286,1.0,19690000000000.0,381200000000.0,1.0,1.5,0.226398931,205.29325257,1.6484817206543867,1.6484817206543867,1.646663762710533,0.226398931,0.0011040249898140683,-0.044422497862804,574.7516837297007,0.0004087188811047024,580.0,0.00041245031040441465,0.0005,0.0193600812595226,1482899.0,,0.08881533268895976,140.0,,0.0,18.0,140.0,2.4896573642857143,0.029583787280912,,,,,,,,REVISAR,REVISAR,0.000276335747912526,0.0,2.3283064365386963e-10,27462256.6498831,0.0,7.24657210458856e-08,1.14674492124322e-11,2.63340771198275e-07,0.000150030202521541,218862.772010993,5.16593732681231,14041202.2761864,27462256.6498831,0.000150030202521541,4.65661287307739e-10,0.000276335747912526,7.91503983905262e-07,5.3353301154857e-07,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,-1405652.63418168,73.6963496611722,898.207311599283,27462256.6498831,7.91503983905262e-07,5.3353301154857e-07,0.0,2503.0,143.0,994.0,0.0,0.0,0.0,0.0,-1405652.63418168,-1405652.63418168,574.7516837294679,0.00040871888110453685,empeora,-49.36632686620578,DIFIERE,33580000.0,5932,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance019_estructurado.log
instance019.txt,estructurado_matricial,OK,0,206.024343678,0.099951705668002,-1405677.206736213,-1405680.0,OPTIMAL,-1407082.2050805322,4627.0,887712.0,1.22,23763.0,16561.0,57555.0,20958.0,14895.0,53766.0,11.80406514328999,10.059778998852726,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,0.0005,1.0,0.10714285714285714,1.0,19690000000000.0,26440000000000.0,1.0,1.0,0.259793457,206.284137135,1.6408204666548734,1.6408204666548734,1.6387540236056453,0.259793457,0.001260984271868556,-0.046363209869636005,550.1791291963309,0.0003912447835438392,550.0,0.0003911166736593587,0.0005,1.3428136109700355,7221048.0,,0.4324905340707273,147.0,,0.0,18.0,147.0,2.3711022517006803,0.031483237791146,,,,,,,,REVISAR,REVISAR,0.000238282606005669,0.0,3.026798367500305e-09,58573517.0118165,0.0,3.15571525328547e-08,1.04236619336002e-12,1.7260201275349e-07,0.000238282606005669,224191.654712868,4.69482631623025,14152032.8677483,58573517.0118165,1.47037972055841e-05,0.0,0.000238282606005669,1.09307453404362e-07,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,-1405677.20673621,73.819983546322,992.017393877439,58573517.0118165,1.09307453404362e-07,0.0,0.0,2546.0,110.0,952.0,0.0,0.0,0.0,0.0,-1405677.20673621,-1405677.20673621,550.1791291993577,0.0003912447835459916,empeora,-101.24311153288,DIFIERE,19470000.0,5844,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance019_estructurado_matricial.log
instance019.txt,ruiz,OK,0,171.491957612,0.097463940854269,-1406246.6082082335,-1406250.0,OPTIMAL,-1407617.1915707227,7471.0,968144.0,1.35,23763.0,16561.0,57555.0,20973.0,14897.0,53915.0,11.740941800277742,10.047702433427933,6.324385370515159,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,20.0,4000000.0,1.0,10000000000.0,0.0005,1.0,0.00014285714285714287,1.0,19690000000000.0,381200000000.0,1.0,1.471,20.08072702,191.572684632,1.9712233998799795,1.9712233998799795,1.7645989582772323,20.08072702,0.11709427835346414,-0.043875445055903003,-19.222342824097723,-1.366944138430931e-05,-20.0,-1.4222424496703952e-05,0.0005,0.0193600812595226,13370319.0,,0.8007890828320201,138.0,,0.0,17.0,138.0,2.5257393550724636,0.032083513840107,,,,,,,,OK,REVISAR,2.19419598579407e-06,0.0,3.4924596548080444e-09,15724110.0229505,0.0,3.26498701252873e-09,1.17061915716473e-13,1.19209289550781e-07,4.19095158576965e-07,220826.82137982,4.54097559634462,14336578.3268293,15724110.0229505,1.9073486328125e-06,9.31322574615479e-10,2.19419598579407e-06,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1406246.60820823,73.6616718641137,995.926817925589,15724110.0229505,0.0,0.0,0.0,2499.0,132.0,949.0,0.0,0.0,0.0,0.0,-1406246.60820823,-1406246.60820823,-19.222342820605263,1.3669441381825743e-05,mejora,-636.2296017233748,DIFIERE,76510000.0,3377,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_ruiz.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_ruiz_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance019_ruiz.log
instance019.txt,ruiz_columnas,OK,0,286.256419673,0.093111738013377,-1405634.4712053165,-1405630.0,OPTIMAL,-1406943.281891571,20036.0,1133007.0,0.73,23763.0,16561.0,57555.0,20733.0,14771.0,52386.0,12.750915288473678,10.808526055189905,8.980974719833203,0,,3e-07,800.0,1.0,200000.0,1.0,900.0,0.06,800000.0,0.00013333333333333334,0.2,6.428571428571429e-07,0.0013333333333333333,19690000000000.0,3461000000.0,1.0,1.471,268.8653015,555.121721173,1.1809305800797911,1.1809305800797911,0.6089636684035451,268.8653015,0.939246364525671,-0.039523242215010995,592.9146600929089,0.0004216349831133619,600.0,0.0004266727349011186,0.00013333333333333334,0.00017577450482478415,8116065.0,,0.48609582520469846,173.0,,0.0,98.0,173.0,2.014751624277457,0.027058353491104,,,,,,,,OK,REVISAR,5.7220458984375e-06,0.0,3.4924596548080444e-09,11832367.2706326,0.0,2.73348992957083e-08,2.91038304567337e-11,9.5367431640625e-07,1.86264514923096e-08,75926.8002661474,5.91078609390884,2860908.98008041,11832367.2706326,4.76837158203125e-07,4.65661287307739e-10,5.7220458984375e-06,0.0,4.76837158203125e-07,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,-1405634.47120532,972.069283099627,1476.87947374798,11832367.2706326,0.0,4.76837158203125e-07,0.0,2913.0,177.0,1020.0,0.0,0.0,0.0,0.0,-1405634.47120532,-1405634.47120532,592.9146600894164,0.0004216349831108783,empeora,37.680077428463846,DIFIERE,185260000.0,5390,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_ruiz_columnas.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance019_ruiz_columnas_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance019_ruiz_columnas.log
instance020.txt,base,OK,0,101.298540407,0.069144688196155,-847856.2839979344,-847856.0,OPTIMAL,-848442.5315818563,3713.0,406239.0,0.85,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,101.298540407,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,132319761.265791,,,85.178075,,0.006209,12.302468,85.178075,1.0,0.045248847545753,,,,,,,,BASE,BASE,,,,,,2.04021959152113e-09,1.7752466163756e-14,7.96769745647918e-08,1.41561031341553e-07,236535.603977406,8.54847335425301,15248270.3422784,17320668.3249111,2.38418579101562e-07,1.39698386192322e-09,6.14672899246216e-07,0.0,0.0,8.88178419700125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847856.283997934,127.042155346933,1152.89453513391,17320668.3249111,0.0,0.0,8.88178419700125e-16,2820.0,36.0,878.0,0.0,0.0,0.0,0.0,-847856.283997934,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-01pct/aware-default/logs/instance020_base.log
