instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso12e.txt,base,OK,0,6.082670662,0.999490767919384,-310009363.4379444,-315092000.0,OPTIMAL,-313107878.4051923,195.0,28125.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,6.082670662,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5880.81879,0.012039,1781556748.224995,5880.81879,1.0,3.2789e-11,12382627.974966,0.000227,0.977273,0.022727,0.0,0.0,,BASE,BASE,,,,,,3.36882619911344e-09,6.98491930961609e-10,1.28522515296936e-07,3.83704900741577e-07,573681.248859635,7.79861858931001,21746664.9634044,62102119.1524537,2.91038304567337e-11,0.0,5.51808625459671e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310009363.437945,3046.89258720632,0.0,62102119.1524537,2.8421709430404e-14,2.27373675443232e-13,0.0,857.0,0.0,1043.0,0.0,0.0,0.0,0.0,-315091532.247419,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso12e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso12e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso12e_base.log
caso12f.txt,base,OK,0,5.902812353,0.99990926419608,-307449033.9303673,-312533000.0,OPTIMAL,-310523245.3033184,211.0,35964.0,0.03,14400.0,10800.0,35590.0,12322.0,9404.0,31627.0,14.430555555555555,12.925925925925926,11.135150323124472,0,,,,,,,,,,,,,,,,,,0.0,5.902812353,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,5289.357896,0.012061,1781556759.334055,5289.357896,1.0,3.16e-11,15434478.335658,0.000175,0.982456,0.017544,0.0,0.0,,BASE,BASE,,,,,,3.39204104674978e-09,7.10133463144133e-10,1.28541141748429e-07,3.94880771636963e-07,573852.968084353,7.79861858931001,21746664.9634044,62102119.1524537,2.91038304567337e-11,0.0,5.51808625459671e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307449033.930367,3046.89258720632,0.0,62102119.1524537,2.8421709430404e-14,2.27373675443232e-13,0.0,859.0,0.0,1043.0,0.0,0.0,0.0,0.0,-312533064.948293,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso12f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso12f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso12f_base.log
caso14a.txt,base,OK,0,0.633186836,0.653856544936286,-374611612.5609746,-407757000.0,OPTIMAL,-377061035.1077959,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.633186836,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,338.937925,,,338.937925,1.0,,,,,,,,,BASE,BASE,,,,,,3.11341218910904e-09,1.13686837721616e-13,1.07567757368088e-07,2.19792127609253e-07,269283.605430761,29.3025361941187,8652071.58203312,87651514.7675569,4.75301931146532e-09,0.0,1.3355165719986e-06,1.4210854715202e-14,3.02679836750031e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-374611612.560975,33723.936315071,0.0,87651514.7675569,0.0,3.02679836750031e-09,0.0,1274.0,0.0,833.0,0.0,0.0,0.0,0.0,-407756500.238784,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso14a_base.log
caso14b.txt,base,OK,0,0.607721922,0.807243914365221,-383124930.4518693,-416329000.0,OPTIMAL,-386217683.137358,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.607721922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,337.610533,,,337.610533,1.0,,,,,,,,,BASE,BASE,,,,,,7.26438995371966e-09,3.5839775591739e-12,1.09905377030373e-07,3.5017728805542e-07,263000.977539379,30.903690578609,9721980.26185312,87651514.7675569,4.75301931146532e-09,0.0,3.46703454852104e-05,0.0,5.11590769747272e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-383124930.451869,33723.936315071,0.0,87651514.7675569,0.0,5.11590769747272e-13,0.0,1277.0,0.0,847.0,0.0,0.0,0.0,0.0,-416329031.779618,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso14b_base.log
caso14c.txt,base,OK,0,0.597293579,0.732032744414895,-378833858.1266198,-411952000.0,OPTIMAL,-381607046.01503694,0.0,0.0,0.03,14400.0,10800.0,35590.0,10822.0,8620.0,28280.0,24.84722222222222,20.185185185185187,20.53947738128688,0,,,,,,,,,,,,,,,,,,0.0,0.597293579,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,338.650373,,,338.650373,1.0,,,,,,,,,BASE,BASE,,,,,,9.52321648070884e-09,1.13686837721616e-13,1.03386119008064e-07,2.38418579101562e-07,272347.088575792,29.2285629197537,9322446.82310646,87651514.7675569,7.72377006796887e-09,0.0,9.25660133361816e-05,0.0,3.02679836750031e-09,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-378833858.12662,33723.936315071,0.0,87651514.7675569,0.0,3.02679836750031e-09,0.0,1281.0,0.0,840.0,0.0,0.0,0.0,0.0,-411952404.909862,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso14c_base.log
caso14d.txt,base,OK,0,1.098211992,0.792761581093088,-281468793.86332583,-290551000.0,OPTIMAL,-283700170.3238404,0.0,269.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.098211992,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,587.793923,0.007928,1781556800.662216,587.793923,1.0,0.0,64693.075807,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.6490198927707e-09,7.27595761418343e-12,9.50135290622715e-08,2.94297933578491e-07,332404.632132843,11.8151439109636,9123343.37435009,725921524.015864,1.09139364212751e-10,0.0,8.39121639728546e-07,0.0,5.70435076951981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281468793.863326,32008.2304741554,0.0,725921524.015864,0.0,5.70435076951981e-09,0.0,678.0,0.0,974.0,0.0,0.0,0.0,0.0,-290551044.369437,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso14d_base.log
caso14e.txt,base,OK,0,0.993897641,0.786663436715544,-288752792.19180906,-297186000.0,OPTIMAL,-291024304.83047724,0.0,467.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,0.993897641,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,592.232813,0.007867,1781556807.021335,592.232813,1.0,0.0,186576.334573,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.7525728225357e-09,7.27595761418343e-12,1.04345381259919e-07,2.79396772384644e-07,334481.151379088,11.9247404059345,9684625.39207116,725921524.015864,8.00355337560177e-11,0.0,6.50063157081604e-07,0.0,5.70435076951981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288752792.191809,27025.6199578237,0.0,725921524.015864,0.0,5.70435076951981e-09,0.0,668.0,0.0,973.0,0.0,0.0,0.0,0.0,-297186187.386039,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso14e_base.log
caso14f.txt,base,OK,0,1.041218751,0.789531239252455,-285070582.368428,-293988000.0,OPTIMAL,-287321303.67014563,0.0,33.0,0.03,14400.0,10800.0,35590.0,10830.0,8620.0,28296.0,24.791666666666668,20.185185185185187,20.494520932846306,0,,,,,,,,,,,,,,,,,,0.0,1.041218751,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,605.031387,0.007895,1781556813.713677,605.031387,1.0,0.0,20383.097183,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.59403113753936e-09,7.27595761418343e-12,9.31322574615479e-08,2.79396772384644e-07,330044.11441648,11.7922809601292,9123353.63560026,725921524.015864,8.73114913702011e-11,0.0,6.59376382827759e-07,0.0,5.70435076951981e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285070582.368428,32008.2304741554,0.0,725921524.015864,0.0,5.70435076951981e-09,0.0,674.0,0.0,974.0,0.0,0.0,0.0,0.0,-293987649.139282,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso14f_base.log
caso19a.txt,base,OK,0,0.959016479,0.547822042582264,-303762027.8320652,-303738000.0,OPTIMAL,-305426103.17752415,0.0,0.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,0.959016479,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,665.830093,,,665.830093,1.0,,,,,,,,,BASE,BASE,,,,,,5.89000374518809e-09,3.72529029846191e-09,2.0117498934269e-07,2.01165676116943e-07,252136.146300146,2.0759564531587,8779772.19326984,56076943.5565542,7.27595761418343e-12,0.0,9.64617356657982e-07,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303762027.832065,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303738287.557526,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso19a_base.log
caso19b.txt,base,OK,0,1.197675574,0.022583365732516,-319073165.06202614,-319108000.0,OPTIMAL,-319145222.5218464,0.0,27.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,1.197675574,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,986.034652,0.000226,1781556825.263137,986.034652,1.0,0.0,898457.354484,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,5.83115220683484e-09,3.72529029846191e-09,1.97154586203396e-07,3.42726707458496e-07,246099.21499921,2.03440334566789,8866855.06927601,46788828.0075939,7.27595761418343e-12,0.0,9.51346009969711e-07,1.4210854715202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073165.062026,3162.97972610539,0.0,46788828.0075939,0.0,0.0,0.0,1246.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107615.502396,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso19b_base.log
caso19c.txt,base,OK,0,0.994490089,0.785258159706801,-311371200.9188934,-311347000.0,OPTIMAL,-313816268.68108606,0.0,0.0,0.03,14400.0,10800.0,35590.0,11902.0,9202.0,30686.0,17.34722222222222,14.796296296296296,13.779151447035684,0,,,,,,,,,,,,,,,,,,0.0,0.994490089,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,679.063194,,,679.063194,1.0,,,,,,,,,BASE,BASE,,,,,,5.89000374518809e-09,3.72529029846191e-09,2.0117498934269e-07,2.01165676116943e-07,252136.146300146,2.0759564531587,8779772.19326984,56076943.5565542,7.27595761418343e-12,0.0,9.64617356657982e-07,1.4210854715202e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311371200.918893,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1257.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311347460.644354,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso19c_base.log
caso19d.txt,base,OK,0,1.419718635,0.411894158286258,-258511257.6225857,-259540000.0,OPTIMAL,-259576050.39124548,0.0,34.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,1.419718635,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,1004.270477,0.004119,1781556835.837144,1004.270477,1.0,0.0,1197099.061727,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,9.57519103495739e-09,1.16415321826935e-10,1.83484517037869e-07,2.19792127609253e-07,386499.621247322,3.92601822440329,8157558.98122663,183931383.887038,2.18278728425503e-11,0.0,1.32096465677023e-05,6.78436801573613e-14,2.27373675443232e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-258511257.622586,2905.24943917136,0.0,183931383.887038,6.78436801573613e-14,1.13686837721616e-13,0.0,1347.0,0.0,1048.0,0.0,0.0,0.0,0.0,-259539599.923731,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso19d_base.log
caso19e.txt,base,OK,0,1.289873124,0.399636753733555,-272663820.24286914,-273685000.0,OPTIMAL,-273753485.08269364,0.0,24.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,1.289873124,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,992.159925,0.003996,1781556841.928213,992.159925,1.0,0.0,25668.459502,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,6.35593830682146e-09,9.31322574615479e-10,2.10017897188664e-07,2.94297933578491e-07,166566.568766124,3.85383145478519,4513276.96817694,30739873.7880936,7.27595761418343e-12,0.0,1.9073486328125e-06,7.105427357601e-15,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-272663820.242869,2771.71673932679,0.0,30739873.7880936,0.0,0.0,0.0,1512.0,0.0,1042.0,0.0,0.0,0.0,0.0,-273684556.905651,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso19e_base.log
caso19f.txt,base,OK,0,1.36321176,0.414390005502992,-265455164.029164,-266548000.0,OPTIMAL,-266555183.6979924,0.0,26.0,0.03,14400.0,10800.0,35590.0,11918.0,9202.0,30718.0,17.23611111111111,14.796296296296296,13.689238550154538,0,,,,,,,,,,,,,,,,,,0.0,1.36321176,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,962.537411,0.004144,1781556848.659471,962.537411,1.0,0.0,905592.30107,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.01404740623286e-08,7.3487171903242e-11,1.9279308617115e-07,5.85243105888367e-06,415572.457478552,3.95241733135009,10811701.9351671,182954145.074546,2.18278728425503e-11,0.0,1.32096465677023e-05,6.78436801573613e-14,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-265455164.029164,2905.24943917136,0.0,182954145.074546,6.78436801573613e-14,1.13686837721616e-13,0.0,1384.0,0.0,1049.0,0.0,0.0,0.0,0.0,-266548118.372202,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso19f_base.log
caso20a.txt,base,OK,0,0.958111348,0.639517330261655,-292257757.98807657,-291697000.0,OPTIMAL,-294126796.9994445,0.0,0.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,0.958111348,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,684.661139,,,684.661139,1.0,,,,,,,,,BASE,BASE,,,,,,6.77087488554662e-09,4.2608007788648e-09,2.13738530874252e-07,3.65078449249268e-07,622946.591652042,1.93166076963024,26235056.1805825,97200947.1875838,7.27595761418343e-12,0.0,2.1900050342083e-06,3.2933645661037e-14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-292257757.988077,2206.06319542581,0.0,97200947.1875838,3.2933645661037e-14,0.0,0.0,900.0,0.0,1002.0,0.0,0.0,0.0,0.0,-291696504.795519,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso20a_base.log
caso20b.txt,base,OK,0,67.781585471,0.097138222078928,-308535741.4562954,-308625000.0,OPTIMAL,-308835447.59002405,7455.0,424359.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,67.781585471,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,70939.035546,0.494315,1781556864.708722,70939.035546,1.0,9.145078e-09,3.246788600006861e+18,0.05035,0.001748,0.865385,0.130245,0.002622,,BASE,BASE,,,,,,1.68604581124124e-08,1.86264514923096e-09,1.55535526573658e-07,0.000154471024870872,104459.917554104,2.00147988577628,2561383.51046816,29918064.8070092,7.68495272296963e-12,0.0,0.000154471024870872,2.11927625868056e-09,2.27373675443232e-13,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-308535741.456295,494.876632379823,0.0,29918064.8070092,2.11927625868056e-09,1.13686837721616e-13,0.0,1529.0,0.0,878.0,0.0,0.0,0.0,0.0,-308625366.900566,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso20b_base.log
caso20c.txt,base,OK,0,49.753910444,0.003871201745626,-300491509.9969353,-298530000.0,OPTIMAL,-300503142.62951577,5825.0,392737.0,0.03,14400.0,10800.0,35590.0,11907.0,9199.0,30695.0,17.3125,14.824074074074074,13.753863444787862,0,,,,,,,,,,,,,,,,,,0.0,49.753910444,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,52000.632951,0.51379,1781556941.278375,52000.632951,1.0,9.417904e-09,5.3390337945614246e+17,0.034597,0.07048,0.84474,0.083759,0.001021,,BASE,BASE,,,,,,5.65643765575991e-09,3.73693183064444e-09,1.7066951841116e-07,3.76254320144653e-07,637628.513563797,1.91168313970509,27733429.3947179,79954797.2495837,7.27595761418343e-12,0.0,5.5716373026371e-07,2.8421709430404e-14,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300491509.996935,1030.03821840371,0.0,79954797.2495837,7.105427357601e-15,2.27373675443232e-13,0.0,679.0,0.0,1000.0,0.0,0.0,0.0,0.0,-298530340.340695,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-cplex-1pct/base-cplexscale1/logs/caso20c_base.log
