instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance014.txt,matricial_plano,OK,0,2.234126127,0.000339391040612,-1696763.980320486,-1696760.0,OPTIMAL,-1696769.7389854155,1.0,19350.0,0.35,23763.0,16561.0,57555.0,20032.0,14356.0,52246.0,15.700879518579304,13.314413380834491,9.224220311006864,1,Model contains large bounds,2e-05,70000.0,0.0001,100.0,8.0,300000000.0,1.0,10000000000.0,,,,,8348000000000.0,20570000000000.0,0.0,0.0,0.014630126,,,,,,,,,,,,,,6045934.0,,,2.0,,,,2.0,,0.483596424221406,,,,,,,,OK,REVISAR,3.57627868652344e-06,0.0,3.958120942115784e-09,485656624.84555,0.0,8.00684081846108e-09,1.8092194409289e-13,1.78813934326172e-07,2.57045030593872e-07,1.3088621199131e-09,830982.924381481,4.58190400019226,12055206.19882,485656624.84555,1.0,4.76837158203125e-07,0.0,3.57627868652344e-06,1.63912773132324e-08,1.69955455930904e-07,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-1696763.98032049,37176.7163922661,5547.18288535281,485656624.84555,1.63912773132324e-08,1.69955455930904e-07,0.0,720.0,100.0,884.0,0.0,0.0,0.0,0.0,-1696763.98032049,-1696763.98032049,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance014_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance014_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance014_matricial_plano.log
instance019.txt,estructurado,OK,0,130.995802312,0.09801099366117,-1405652.6341816797,-1405650.0,OPTIMAL,-1407030.3282958656,4841.0,831895.0,0.47,23763.0,16561.0,57555.0,20959.0,14896.0,53766.0,11.799856920422506,10.05374071614033,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,4000000.0,1.0,10000000000.0,,,,,19690000000000.0,381200000000.0,1.0,1.5,0.02574117,,,,,,,,,,,,,,1482899.0,,,140.0,,0.0,10.0,140.0,,0.02494920241878,,,,,,,,REVISAR,REVISAR,0.000276335747912526,0.0,2.3283064365386963e-10,27462256.6498831,0.0,7.24657210458856e-08,1.14674492124322e-11,2.63340771198275e-07,0.000150030202521541,0.000150030202521541,218862.772010993,5.16593732681231,14041202.2761864,27462256.6498831,1.0,0.000150030202521541,4.65661287307739e-10,0.000276335747912526,7.91503983905262e-07,5.3353301154857e-07,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,-1405652.63418168,73.6963496611722,898.207311599283,27462256.6498831,7.91503983905262e-07,5.3353301154857e-07,0.0,2503.0,143.0,994.0,0.0,0.0,0.0,0.0,-1405652.63418168,-1405652.63418168,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance019_estructurado.log
instance019.txt,estructurado_full,OK,0,152.064991371,0.099054569350519,-1405916.8011340052,-1405920.0,OPTIMAL,-1407309.425966795,8295.0,930723.0,0.48,23763.0,16561.0,57555.0,20959.0,14896.0,53766.0,11.799856920422506,10.05374071614033,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,80000.0,1.0,10000000000.0,,,,,19690000000000.0,9679000000.0,1.0,1.5,0.026604895,,,,,,,,,,,,,,1927973.0,,,177.0,,0.0,11.0,177.0,,0.019633613295319,,,,,,,,OK,REVISAR,2.86847352981567e-06,0.0,4.889443516731262e-09,15633321.7028136,0.0,4.79725721646811e-09,6.3948846218409e-14,1.48196413647384e-07,1.67638063430786e-08,1.59505048058506e-11,122435.457045339,6.73778902439793,3241694.9954315,15633321.7028136,0.99999999999997,5.45696821063757e-12,0.0,2.86847352981567e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1405916.80113401,624.234888270235,1370.78682584717,15633321.7028136,0.0,0.0,0.0,2908.0,157.0,952.0,0.0,0.0,0.0,0.0,-1405916.80113401,-1405916.80113401,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance019_estructurado_full.log
instance019.txt,estructurado_plano,OK,0,148.628305583,0.099054569350519,-1405916.8011340052,-1405920.0,OPTIMAL,-1407309.425966795,8295.0,930723.0,0.47,23763.0,16561.0,57555.0,20959.0,14896.0,53766.0,11.799856920422506,10.05374071614033,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,80000.0,1.0,10000000000.0,,,,,19690000000000.0,9679000000.0,0.0,0.0,0.014949632,,,,,,,,,,,,,,1927973.0,,,177.0,,0.0,11.0,177.0,,0.02004540630597,,,,,,,,OK,REVISAR,2.86847352981567e-06,0.0,4.889443516731262e-09,15633321.7028136,0.0,4.79725721646811e-09,6.3948846218409e-14,1.48196413647384e-07,1.67638063430786e-08,1.59505048058506e-11,122435.457045339,6.73778902439793,3241694.9954315,15633321.7028136,0.99999999999997,5.45696821063757e-12,0.0,2.86847352981567e-06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1405916.80113401,624.234888270235,1370.78682584717,15633321.7028136,0.0,0.0,0.0,2908.0,157.0,952.0,0.0,0.0,0.0,0.0,-1405916.80113401,-1405916.80113401,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance019_estructurado_plano.log
instance019.txt,estructurado_matricial,OK,0,130.715444735,0.099951705668002,-1405677.206736213,-1405680.0,OPTIMAL,-1407082.2050805322,4627.0,887712.0,0.47,23763.0,16561.0,57555.0,20958.0,14895.0,53766.0,11.80406514328999,10.059778998852726,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,,,,,19690000000000.0,26440000000000.0,1.0,1.0,0.026620101,,,,,,,,,,,,,,7221048.0,,,147.0,,0.0,9.0,147.0,,0.024691031067003,,,,,,,,REVISAR,REVISAR,0.000238282606005669,0.0,3.026798367500305e-09,58573517.0118165,0.0,3.15571525328547e-08,1.04236619336002e-12,1.7260201275349e-07,0.000238282606005669,4.59760570421393e-09,224191.654712868,4.69482631623025,14152032.8677483,58573517.0118165,1.0,1.47037972055841e-05,0.0,0.000238282606005669,1.09307453404362e-07,0.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,-1405677.20673621,73.819983546322,992.017393877439,58573517.0118165,1.09307453404362e-07,0.0,0.0,2546.0,110.0,952.0,0.0,0.0,0.0,0.0,-1405677.20673621,-1405677.20673621,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance019_estructurado_matricial.log
instance019.txt,matricial_full,OK,0,145.530676285,0.065616793279457,-1406243.3894047686,-1406240.0,OPTIMAL,-1407166.1212226003,6333.0,1034165.0,0.47,23763.0,16561.0,57555.0,20958.0,14895.0,53766.0,11.80406514328999,10.059778998852726,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,,,,,19690000000000.0,26440000000000.0,1.0,1.0,0.026985619,,,,,,,,,,,,,,8831971.0,,,177.0,,0.0,9.0,177.0,,0.019955482685761,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,1.3969838619232178e-09,15641204.5608206,0.0,4.35579372736754e-09,3.19744231092045e-14,1.83954834938053e-07,2.04890966415405e-08,1.04689905732697e-13,219831.325895816,4.82967497657745,14281306.1644826,15641204.5608206,0.670390617459933,7.15255737304688e-07,0.0,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1406243.38940477,73.6616718641149,882.29027778664,15641204.5608206,0.0,0.0,0.0,2540.0,123.0,949.0,0.0,0.0,0.0,0.0,-1406243.38940477,-1406243.38940477,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance019_matricial_full.log
instance019.txt,matricial_plano,OK,0,149.277905792,0.065616793279457,-1406243.3894047686,-1406240.0,OPTIMAL,-1407166.1212226003,6333.0,1034165.0,0.46,23763.0,16561.0,57555.0,20958.0,14895.0,53766.0,11.80406514328999,10.059778998852726,6.583268178264269,1,Model contains large bounds,1e-05,100000.0,0.0001,100.0,2.0,300000000.0,1.0,10000000000.0,,,,,19690000000000.0,26440000000000.0,0.0,0.0,0.015165108,,,,,,,,,,,,,,8831971.0,,,177.0,,0.0,9.0,177.0,,0.019590290243524,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,1.3969838619232178e-09,15641204.5608206,0.0,4.35579372736754e-09,3.19744231092045e-14,1.83954834938053e-07,2.04890966415405e-08,1.04689905732697e-13,219831.325895816,4.82967497657745,14281306.1644826,15641204.5608206,0.670390617459933,7.15255737304688e-07,0.0,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1406243.38940477,73.6616718641149,882.29027778664,15641204.5608206,0.0,0.0,0.0,2540.0,123.0,949.0,0.0,0.0,0.0,0.0,-1406243.38940477,-1406243.38940477,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance019_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance019_matricial_plano.log
instance020.txt,estructurado,OK,0,83.577265412,0.082593889508565,-847879.0670739487,-847879.0,OPTIMAL,-848579.363373774,5706.0,428741.0,0.46,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,3.0,3000000.0,1.0,10000000000.0,,,,,32450000000000.0,303300000000.0,1.0,1.5,0.02597535,,,,,,,,,,,,,,2790117.0,,,99.0,,0.0,8.0,99.0,,0.03592136214279,,,,,,,,OK,REVISAR,1.84774398803711e-06,0.0,3.4924596548080444e-10,17301732.6124695,0.0,7.7550719807164e-09,1.91846538655227e-13,2.38418579101562e-07,2.10478901863098e-07,2.02234834781323e-11,237573.79086788,8.65665124991506,15266602.5698375,17301732.6124695,0.322916464438419,9.5367431640625e-07,2.3283064365387e-10,1.84774398803711e-06,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-847879.067073949,124.5924016724,745.447352718154,17301732.6124695,0.0,0.0,0.0,2823.0,29.0,871.0,0.0,0.0,0.0,0.0,-847879.067073949,-847879.067073949,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance020_estructurado.log
instance020.txt,estructurado_full,OK,0,98.223000341,0.086460606907254,-847835.6390925784,-847836.0,OPTIMAL,-848568.6829317139,11019.0,518421.0,0.46,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,3.0,80000.0,1.0,10000000000.0,,,,,32450000000000.0,7929000000.0,1.0,1.5,0.026586566,,,,,,,,,,,,,,4285464.0,,,115.0,,0.0,8.0,115.0,,0.027050918646452,,,,,,,,OK,REVISAR,5.379319190979e-06,0.0,4.656612873077393e-10,17302959.6841623,0.0,8.40090942514758e-09,1.47437617670221e-13,2.38418579101562e-07,2.16066837310791e-07,2.6398611595313e-11,190555.798917528,12.78589037096,14799745.0462814,17302959.6841623,0.999999999999965,1.9073486328125e-06,2.3283064365387e-10,5.379319190979e-06,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-847835.639092578,611.66614022302,756.093015331018,17302959.6841623,0.0,0.0,0.0,3039.0,62.0,881.0,0.0,0.0,0.0,0.0,-847835.639092578,-847835.639092578,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance020_estructurado_full.log
instance020.txt,estructurado_plano,OK,0,95.149295334,0.086460606907254,-847835.6390925784,-847836.0,OPTIMAL,-848568.6829317139,11019.0,518421.0,0.46,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,3.0,80000.0,1.0,10000000000.0,,,,,32450000000000.0,7929000000.0,0.0,0.0,0.014660886,,,,,,,,,,,,,,4285464.0,,,115.0,,0.0,8.0,115.0,,0.027500291570331,,,,,,,,OK,REVISAR,5.379319190979e-06,0.0,4.656612873077393e-10,17302959.6841623,0.0,8.40090942514758e-09,1.47437617670221e-13,2.38418579101562e-07,2.16066837310791e-07,2.6398611595313e-11,190555.798917528,12.78589037096,14799745.0462814,17302959.6841623,0.999999999999965,1.9073486328125e-06,2.3283064365387e-10,5.379319190979e-06,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,-847835.639092578,611.66614022302,756.093015331018,17302959.6841623,0.0,0.0,0.0,3039.0,62.0,881.0,0.0,0.0,0.0,0.0,-847835.639092578,-847835.639092578,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance020_estructurado_plano.log
instance020.txt,estructurado_matricial,OK,0,77.656883025,0.088895691301462,-847744.8089658222,-847745.0,OPTIMAL,-848498.4175742246,3396.0,391851.0,0.45,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,300000000.0,1.0,10000000000.0,,,,,32450000000000.0,22470000000000.0,1.0,1.0,0.027611417,,,,,,,,,,,,,,27049298.0,,,101.0,,0.0,7.0,101.0,,0.026294644822467,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,2.3283064365386963e-10,17304452.6073395,0.0,6.08863258291864e-09,1.47259981986277e-13,2.16066837310791e-07,2.79396772384644e-07,3.55176617283792e-11,237331.141471874,8.50965272233685,15264467.4096778,17304452.6073395,0.32295083517857,2.38418579101562e-07,2.3283064365387e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847744.808965822,124.5924016724,561.092226065521,17304452.6073395,0.0,0.0,0.0,2819.0,35.0,871.0,0.0,0.0,0.0,0.0,-847744.808965822,-847744.808965822,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance020_estructurado_matricial.log
instance020.txt,matricial_full,OK,0,84.847495051,0.092153172288548,-847829.1347324173,-847829.0,OPTIMAL,-848610.4361756598,7079.0,463074.0,0.45,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,300000000.0,1.0,10000000000.0,,,,,32450000000000.0,22470000000000.0,1.0,1.0,0.027186328,,,,,,,,,,,,,,15376585.0,,,109.0,,0.0,8.0,109.0,,0.027643938362006,,,,,,,,OK,REVISAR,1.42306089401245e-06,0.0,3.4924596548080444e-10,17311350.4909387,0.0,6.16373020081484e-09,1.55431223447522e-13,2.05598771572115e-07,2.49594449996948e-07,2.91347067998826e-11,237834.568738248,8.58891354308179,15238686.4155696,17311350.4909387,0.323037983436345,9.5367431640625e-07,2.3283064365387e-10,1.42306089401245e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-847829.134732417,124.59609848378,559.556045046309,17311350.4909387,0.0,0.0,0.0,2822.0,27.0,866.0,0.0,0.0,0.0,0.0,-847829.134732417,-847829.134732417,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance020_matricial_full.log
instance020.txt,matricial_plano,OK,0,84.573835425,0.092153172288548,-847829.1347324173,-847829.0,OPTIMAL,-848610.4361756598,7079.0,463074.0,0.46,23763.0,16561.0,57555.0,21018.0,14930.0,54058.0,11.551571771241004,9.848439103918846,6.0759273738163495,1,Model contains large bounds,1e-05,90000.0,0.0001,100.0,10.0,300000000.0,1.0,10000000000.0,,,,,32450000000000.0,22470000000000.0,0.0,0.0,0.015397453,,,,,,,,,,,,,,,,,109.0,,0.0,8.0,109.0,,0.027818626862118,,,,,,,,OK,REVISAR,1.42306089401245e-06,0.0,3.4924596548080444e-10,17311350.4909387,0.0,6.16373020081484e-09,1.55431223447522e-13,2.05598771572115e-07,2.49594449996948e-07,2.91347067998826e-11,237834.568738248,8.58891354308179,15238686.4155696,17311350.4909387,0.323037983436345,9.5367431640625e-07,2.3283064365387e-10,1.42306089401245e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-847829.134732417,124.59609848378,559.556045046309,17311350.4909387,0.0,0.0,0.0,2822.0,27.0,866.0,0.0,0.0,0.0,0.0,-847829.134732417,-847829.134732417,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance020_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance020_matricial_plano.log
instance021.txt,estructurado,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance021_estructurado.log
instance021.txt,estructurado_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance021_estructurado_full.log
instance021.txt,estructurado_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance021_estructurado_plano.log
instance021.txt,estructurado_matricial,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance021_estructurado_matricial.log
instance021.txt,matricial_full,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_matricial_full.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_matricial_full_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance021_matricial_full.log
instance021.txt,matricial_plano,ERROR,0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,N/D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N/D,,,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/resultados/instance021_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/coverage-policy/full-01pct/logs/instance021_matricial_plano.log
