instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance003.txt,estructurado_matricial,OK,0,61.164791185,0.0,271315.7487579457,271316.0,OPTIMAL,271315.7487579457,22488.0,1696665.0,0.08,10080.0,6120.0,22679.0,8865.0,5688.0,21384.0,12.053571428571429,7.0588235294117645,5.710128312535826,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,1.0,1.001,0.012134711,61.176925896,1.0527399323124167,1.0527399323124167,1.0525311167393934,0.012134711,0.00019839372889048472,0.059243053087136,-121.62912244553445,-0.0004480927549304955,-121.0,-0.00044577563117776867,0.0003,0.043522906793048974,7126235.0,,0.06913119304447252,63.0,,1.0,3.0,63.0,0.9150120952380952,0.865627718470663,,,,,,,,OK,REVISAR,1.34110450744629e-07,0.0,2.9103830456733704e-10,25.0117380578397,0.0,7.62618596788703e-10,9.59232693276135e-14,2.98023223876953e-08,4.9737991503207e-13,3.05313073425953e-16,0.0558822483400841,2.27373675443232e-13,0.383661978324093,2.14998144047335,0.0128784606212969,3.41060513164848e-13,0.0,1.34110450744629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271315.748757946,25.0117380578397,0.0,1.30552798509598e-05,0.0,0.0,0.0,143.0,0.0,47.0,0.0,0.0,0.0,0.0,271315.748757946,271315.748757946,-121.62912244524341,0.00044809275492942326,mejora,39.17866743047489,DIFIERE,143602000.0,633,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance003_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance003_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance003_estructurado_matricial.log
instance003.txt,matricial_plano,OK,0,63.722592492,6.4e-14,273359.04606326757,273359.0,OPTIMAL,273359.0460632674,25248.0,1334570.0,0.08,10080.0,6120.0,22679.0,8865.0,5688.0,21384.0,12.053571428571429,7.0588235294117645,5.710128312535826,1,Model contains large bounds,1e-05,100000.0,0.001,100.0,90.0,20000000.0,1.0,4000000000.0,0.0003,1.0,0.0008888888888888888,1.0,37980000000000.0,1653000000000.0,0.0,0.0,0.006363992,63.728956483999994,1.0104833405841716,1.0104833405841716,1.010382433425944,0.006363992,9.987026188237652e-05,0.059243053087072,1921.6681828763103,0.007079600451059074,1922.0,0.007080832753088194,0.0003,0.043522906793048974,8553914.0,,0.0829810243445264,61.0,,1.0,4.0,61.0,0.9450124918032786,0.773006441479779,,,,,,,,OK,REVISAR,1.91852450370789e-07,0.0,5.820766091346741e-10,25.0117380578397,0.0,6.2975840228256e-10,1.13686837721616e-13,2.42143869400024e-08,3.5527136788005e-13,2.84703762320673e-16,0.0549583749940557,2.1316282072803e-13,0.0703369998592924,3.67190753942315,0.0306485638189636,3.41060513164848e-13,0.0,1.91852450370789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273359.046063267,25.0117380578397,2.91038304567337e-11,2.26907432079315e-05,0.0,0.0,0.0,116.0,0.0,33.0,0.0,0.0,0.0,0.0,273359.046063267,273359.046063267,1921.6681828757282,0.00707960045105693,empeora,2082.475972752145,DIFIERE,82741200.0,720,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance003_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance003_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance003_matricial_plano.log
instance004.txt,base,OK,0,0.395250596,0.041634681129929,-6879609.8438272625,-6879610.0,OPTIMAL,-6882474.147448723,1.0,7337.0,0.11,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.002,100.0,40.0,8000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.395250596,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2137810.588362,,,0.2717,,,,0.2717,1.0,0.625245472898568,,,,,,,,BASE,BASE,,,,,,4.17395712419423e-09,1.56319401867222e-13,1.63912773132324e-07,5.40012479177676e-13,1.99128969541309e-16,2.91099412577442,21.7787099447312,58.5629288721575,20.8617265348632,0.049460257555246,1.13686837721616e-13,0.0,2.34693288803101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879609.84382726,90.3431999774386,0.0,5.79506158828735e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879609.84382726,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance004_base.log
instance004.txt,estructurado,OK,0,0.459865128,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7575.0,0.11,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,10.0,3000000.0,1.0,4000000000.0,0.0006,1.0,0.0015,1.0,16000000000000.0,278500000000.0,1.0,1.118,0.011817104,0.47168223200000003,0.8594924292672177,0.8594924292672177,0.8379594760737139,0.011817104,0.02569689085013639,0.0011939019618039948,-82.10259394999593,-1.1934193335638441e-05,-80.0,-1.1628566154186066e-05,0.0006,0.01740625,33411.0,,0.015628606286209695,0.0,,,,0.0,,0.682974683227826,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.98012125966822e-09,1.40421008154589e-13,2.68220901489258e-07,4.9737991503207e-13,2.16835549195169e-16,2.91059867302107,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-82.10259394720197,1.193419333523232e-05,mejora,1.1175870895385742e-08,DIFIERE,50000.0,924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance004_estructurado.log
instance004.txt,estructurado_plano,OK,0,0.511127959,0.040440779168125,-6879691.9464212125,-6879690.0,OPTIMAL,-6882474.147448712,1.0,7423.0,0.11,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,9.0,80000.0,1.0,4000000000.0,0.0006,1.0,4.4444444444444447e-05,1.0,16000000000000.0,9796000000.0,0.0,0.0,0.007073744,0.518201703,0.7732908932888174,0.7732908932888174,0.762735038715224,0.007073744,0.013839477718729138,0.0011939019618039948,-82.10259394999593,-1.1934193335638441e-05,-80.0,-1.1628566154186066e-05,0.0006,0.00061225,53322.0,,0.02494234067801842,0.0,,,,0.0,,0.720609972787113,,,,,,,,OK,REVISAR,6.8172812461853e-07,0.0,2.7939677238464355e-09,90.346215438052,0.0,6.98012167827627e-09,1.59872115546023e-13,2.68220901489258e-07,6.07514039074886e-13,2.16835549195169e-16,2.91059867302329,21.7787853312466,58.5644366024643,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,6.8172812461853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.94642121,90.346215438052,0.0,5.84311783313751e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.94642121,-6879691.94642121,-82.10259394720197,1.193419333523232e-05,mejora,1.1175870895385742e-08,DIFIERE,50000.0,924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance004_estructurado_plano.log
instance004.txt,estructurado_matricial,OK,0,0.459330438,0.040440779168315,-6879691.946421197,-6879690.0,OPTIMAL,-6882474.147448709,1.0,7353.0,0.11,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,1.0,1.0,0.012417824,0.47174826200000003,0.8604929334119156,0.8604929334119156,0.8378421879591366,0.012417824,0.027034620335785367,0.001193901961614001,-82.10259393416345,-1.1934193333337078e-05,-80.0,-1.1628566154186066e-05,0.0006,0.229,187485.0,,0.08769953756457528,0.0,,,,0.0,,0.682939325785909,,,,,,,,OK,REVISAR,5.73694705963135e-07,0.0,3.725290298461914e-09,90.346215438052,0.0,6.68335515886533e-09,2.1316282072803e-13,2.57045030593872e-07,5.71986902286881e-13,2.46556022351821e-16,2.91059867409689,21.7787853312465,58.5644366024641,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.73694705963135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879691.9464212,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879691.9464212,-6879691.9464212,-82.10259393788874,1.1934193333878576e-05,mejora,1.3969838619232178e-08,DIFIERE,50000.0,924,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance004_estructurado_matricial.log
instance004.txt,matricial_plano,OK,0,0.468269301,0.039972891297806,-6879724.122803515,-6879720.0,OPTIMAL,-6882474.147448712,1.0,7628.0,0.11,10080.0,6120.0,22679.0,8845.0,5700.0,21172.0,12.251984126984127,6.862745098039215,6.644913796904626,1,Model contains large bounds,1e-05,100000.0,0.002,100.0,80.0,40000000.0,1.0,4000000000.0,0.0006,1.0,0.0025,1.0,16000000000000.0,3664000000000.0,0.0,0.0,0.00678565,0.475054951,0.8440668545982688,0.8440668545982688,0.8320102656923999,0.00678565,0.014490913637748803,0.0016617898321229993,-114.27897625230253,-1.6611258319371042e-05,-110.0,-1.598927846200584e-05,0.0006,0.229,220808.0,,0.10328698024139925,0.0,,,,0.0,,0.695275556885716,,,,,,,,OK,REVISAR,5.92321157455444e-07,0.0,4.6566128730773926e-09,90.346215438052,0.0,6.5190803782702e-09,2.1316282072803e-13,2.49594449996948e-07,5.71986902286881e-13,2.46556022351821e-16,2.91065177229801,21.7802176750379,58.5659443327708,20.8623106433465,0.049461710891935,2.27373675443232e-13,0.0,5.92321157455444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6879724.12280351,90.346215438052,0.0,5.84274530410767e-05,0.0,0.0,0.0,2505.0,0.0,320.0,0.0,0.0,0.0,0.0,-6879724.12280351,-6879724.12280351,-114.27897624764591,1.661125831869417e-05,mejora,1.1175870895385742e-08,DIFIERE,70000.0,986,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance004_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance004_matricial_plano.log
instance005.txt,base,OK,0,0.600681694,0.030647631694031,-2539851.2837705463,-2539850.0,OPTIMAL,-2540629.6880375724,1.0,7298.0,0.1,10080.0,6120.0,22679.0,8808.0,5676.0,21070.0,12.619047619047619,7.254901960784314,7.094669077119803,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.003,100.0,10.0,10000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.600681694,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6844029.24354,,,0.354508,,1.244823,0.432734,0.354508,1.0,0.761339729208314,,,,,,,,BASE,BASE,,,,,,2.75230059793504e-09,3.37729844090969e-14,1.2572854757309e-07,2.23820961764432e-13,1.71641841843889e-16,1.04393792657226,6.25026890136195,30.206894358255,10.7379183999898,0.0351088810418238,5.6843418860808e-14,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377055,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377055,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance005_base.log
instance005.txt,estructurado,OK,0,0.513067115,0.097304801871351,-2539851.2837705333,-2539850.0,OPTIMAL,-2542322.681030033,1.0,6277.0,0.1,10080.0,6120.0,22679.0,8808.0,5676.0,21070.0,12.619047619047619,7.254901960784314,7.094669077119803,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,3000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.0003,1.0,25350000000000.0,312200000000.0,1.0,1.118,0.011660398,0.524727513,1.1707663119278264,1.1707663119278264,1.1447497589096307,0.011660398,0.022726847344328432,-0.06665717017732001,1.30385160446167e-08,5.133574602549295e-15,0.0,0.0,0.0005555555555555556,0.012315581854043392,39354.0,,0.005750121543847257,0.0,,1.0,0.0,0.0,,0.743513967779683,,,,,,,,OK,REVISAR,5.97909092903137e-07,0.0,3.259629011154175e-09,45.1254100212382,0.0,5.53296412954078e-09,5.6843418860808e-14,2.16066837310791e-07,2.03392858111329e-13,1.55031928212421e-16,1.04393792780645,6.25026890136195,30.2068943582549,10.7379183999898,0.0351088810418238,1.13686837721616e-13,0.0,5.97909092903137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539851.28377053,45.1254100212382,0.0,2.32541933655739e-05,0.0,0.0,0.0,2360.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539851.28377053,-2539851.28377053,1.6298145055770874e-08,6.416968253186619e-15,igual,-1692.9929924607277,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance005_estructurado.log
instance005.txt,estructurado_plano,OK,0,0.42411513,0.016741684659676,-2540302.9311056025,-2540300.0,OPTIMAL,-2540728.2206117287,1.0,5812.0,0.1,10080.0,6120.0,22679.0,8808.0,5676.0,21070.0,12.619047619047619,7.254901960784314,7.094669077119803,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,3.0,100000.0,1.0,4000000000.0,0.0005555555555555556,1.0,3.3333333333333335e-05,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.006795204,0.430910334,1.416317531515558,1.416317531515558,1.3939830322101303,0.006795204,0.016022074006178465,0.013905947034355,-451.6473350562155,-0.00017782432299962093,-450.0,-0.0001771758174695356,0.0005555555555555556,0.00048284023668639054,62386.0,,0.00911539062444618,0.0,,,,0.0,,0.594671693092361,,,,,,,,OK,REVISAR,6.46337866783142e-07,0.0,2.3283064365386963e-09,45.1325427818518,0.0,5.05972728787374e-09,5.6843418860808e-14,1.95968896150587e-07,3.61488616817951e-13,2.29335621803167e-16,1.04315345669415,6.25318851773067,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,6.46337866783142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,-451.6473350538872,0.00017782432299870424,mejora,-98.53257415629923,DIFIERE,150000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance005_estructurado_plano.log
instance005.txt,estructurado_matricial,OK,0,0.573631633,0.038551714816041,-2539650.609177406,-2539650.0,OPTIMAL,-2540629.68803758,1.0,6713.0,0.1,10080.0,6120.0,22679.0,8808.0,5676.0,21070.0,12.619047619047619,7.254901960784314,7.094669077119803,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,1.0,1.0,0.012167438,0.585799071,1.0471558042546096,1.0471558042546096,1.0254056787331438,0.012167438,0.021211239583086242,-0.007904083122009999,200.67459314037114,7.901037136412919e-05,200.0,7.874480776423804e-05,0.0005555555555555556,0.12386587771203156,544624.0,,0.07957651561966429,0.0,,1.0,0.0,0.0,,0.755910237972485,,,,,,,,OK,REVISAR,5.88595867156982e-07,0.0,4.190951585769653e-09,45.1236268310849,0.0,4.88565825622028e-09,4.17443857259059e-14,1.99694186449049e-07,2.30926389122033e-13,1.81260901979617e-16,1.04437632214449,6.2487336250706,30.2038788976415,10.7379183999898,0.0351068036757762,1.13686837721616e-13,0.0,5.88595867156982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539650.60917741,45.1236268310849,0.0,2.32541933655739e-05,0.0,0.0,0.0,2359.0,0.0,187.0,0.0,0.0,0.0,0.0,-2539650.60917741,-2539650.60917741,200.6745931361802,7.901037136247912e-05,empeora,-7.450580596923828e-09,DIFIERE,70000.0,860,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance005_estructurado_matricial.log
instance005.txt,matricial_plano,OK,0,0.433801959,0.016741684659126,-2540302.9311056016,-2540300.0,OPTIMAL,-2540728.220611714,1.0,6577.0,0.1,10080.0,6120.0,22679.0,8808.0,5676.0,21070.0,12.619047619047619,7.254901960784314,7.094669077119803,1,Model contains large bounds,9e-06,100000.0,0.003,100.0,10.0,30000000.0,1.0,4000000000.0,0.0005555555555555556,1.0,0.003,1.0,25350000000000.0,3140000000000.0,0.0,0.0,0.006904029,0.440705988,1.3846910589908148,1.3846910589908148,1.362998711966673,0.006904029,0.015915163260016536,0.013905947034905,-451.6473350552842,-0.00017782432299925425,-450.0,-0.0001771758174695356,0.0005555555555555556,0.12386587771203156,641422.0,,0.09371993852969444,0.0,,,,0.0,,0.609818191326175,,,,,,,,OK,REVISAR,5.86733222007751e-07,0.0,1.3969838619232178e-09,45.1325427818518,0.0,4.93767588679194e-09,5.6843418860808e-14,2.08616256713867e-07,4.15667500419659e-13,2.51346678888745e-16,1.04315345625019,6.25318851773062,30.211417549175,10.7399770499898,0.0351130357989335,1.13686837721616e-13,0.0,5.86733222007751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2540302.9311056,45.1325427818518,1.45519152283669e-11,2.32579186558723e-05,0.0,0.0,0.0,2363.0,0.0,187.0,0.0,0.0,0.0,0.0,-2540302.9311056,-2540302.9311056,-451.6473350538872,0.00017782432299870424,mejora,-98.53257414139807,DIFIERE,150000.0,1019,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance005_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance005_matricial_plano.log
instance009.txt,base,OK,0,0.379395719,0.009546268505008,-26183467.30749815,-26183500.0,OPTIMAL,-26185966.851591244,1.0,7695.0,0.11,10080.0,6120.0,22679.0,8633.0,5586.0,20664.0,14.35515873015873,8.72549019607843,8.8848714669959,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.007,100.0,10.0,9000000000.0,1.0,4000000000.0,,,,,,,,,0.0,0.379395719,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7092106.069592,,,0.285784,,,,0.285784,1.0,0.618846098583085,,,,,,,,BASE,BASE,,,,,,2.9567660344316e-09,1.77635683940025e-14,1.43423676490784e-07,2.00728322852228e-13,1.80983620728007e-16,1.26059289911471,6.50622981792957,34.2021755944301,11.0532173368576,0.0372738431664447,5.6843418860808e-14,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26183467.3074983,45.2537997122812,0.0,2.31694430112839e-05,0.0,0.0,0.0,2285.0,0.0,230.0,0.0,0.0,0.0,0.0,-26183467.3074983,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance009_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/resultados/instance009_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/sgtm-01pct-seed5/logs/instance009_base.log
