instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso14a.txt,base,OK,0,1.482686906,0.002692347281318,-375219811.60660595,-398602000.0,OPTIMAL,-375229913.8270027,1.0,10871.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.482686906,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8491660.541112,,,1.248029,,0.001362,1.242099,1.248029,1.0,0.249120552428335,,,,,,,,BASE,BASE,,,,,,2.91262300659556e-09,2.68784994261749e-14,9.31322574615479e-08,2.5331974029541e-07,390256.670258131,168.262465294466,9772264.00071684,136063502.693063,7.15255737304688e-07,0.0,4.70085069537163e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375219811.606606,37176.7246135549,0.0,136063502.693063,7.94659152560764e-09,0.0,0.0,1677.0,0.0,841.0,0.0,0.0,0.0,0.0,-398602465.39622,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso14a_base.log
caso14b.txt,base,OK,0,1.455276312,0.001493901105308,-383764267.8168261,-407521000.0,OPTIMAL,-383770000.8754648,1.0,11293.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.455276312,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,5274676.493455,,,1.242925,,,,1.242925,1.0,0.281218178660091,,,,,,,,BASE,BASE,,,,,,2.37417843420078e-09,2.57738275166728e-14,8.4289349615574e-08,2.34693288803101e-07,496169.049300946,76.7499511536113,12491278.6160006,153955907.579306,7.27595761418343e-12,0.0,4.75207343697548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383764267.816826,37176.7246135549,0.0,153955907.579306,0.0,0.0,0.0,1638.0,0.0,845.0,0.0,0.0,0.0,0.0,-407520942.663473,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso14b_base.log
caso14c.txt,base,OK,0,1.463088753,0.003962010849102,-379450810.41784704,-396165000.0,OPTIMAL,-379465844.3001228,1.0,11482.0,0.14,14400.0,10800.0,35590.0,10715.0,8626.0,28445.0,25.59027777777778,20.12962962962963,20.075864006743465,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.463088753,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1176981434764116.0,,,1.214137,,0.001379,1.222002,1.214137,1.0,0.265781441530768,,,,,,,,BASE,BASE,,,,,,3.1373722318394e-09,2.8421709430404e-14,9.82824712991721e-08,3.20374965667725e-07,443234.559973876,79.6111914378237,13138509.1626657,151117410.560193,7.15255737304688e-07,0.0,4.69386577606201e-07,7.94659152560764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379450810.417847,37176.7246135549,0.0,151117410.560193,7.94659152560764e-09,0.0,0.0,1693.0,0.0,843.0,0.0,0.0,0.0,0.0,-396164802.91549,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso14c_base.log
caso14d.txt,base,OK,0,1.191817106,0.085638496974296,-283445790.25065947,-292798000.0,OPTIMAL,-283688528.96516705,1.0,9361.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.191817106,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,351438809740497.8,,,1.059218,,,,1.059218,1.0,0.272944470015665,,,,,,,,BASE,BASE,,,,,,2.13980709409194e-09,1.4210854715202e-14,9.22009348869324e-08,2.7194619178772e-07,709379.946749746,19.324513144397,12372950.880187,731760412.336731,9.09494701772928e-13,0.0,3.49245965480804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283445790.25066,37176.7246135549,0.0,731760412.336731,0.0,0.0,0.0,833.0,0.0,967.0,0.0,0.0,0.0,0.0,-292797768.259582,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso14d_base.log
caso14e.txt,base,OK,0,1.167640979,0.085931998749875,-290763902.9998102,-298905000.0,OPTIMAL,-291013762.2333011,1.0,9377.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.167640979,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2924840.304507,,,1.028727,,,,1.028727,1.0,0.306492498860066,,,,,,,,BASE,BASE,,,,,,2.17853512100871e-09,1.43274281327876e-14,9.68575477600098e-08,2.7194619178772e-07,663747.627304515,17.9464657759228,12372950.880187,731467807.846773,5.40012479177676e-13,0.0,2.7194619178772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290763902.999811,37176.7246135549,0.0,731467807.846773,0.0,0.0,0.0,868.0,0.0,970.0,0.0,0.0,0.0,0.0,-298905308.313757,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso14e_base.log
caso14f.txt,base,OK,0,1.188324871,0.08592148565309,-287063990.85799825,-296524000.0,OPTIMAL,-287310640.5037185,1.0,9612.0,0.14,14400.0,10800.0,35590.0,10570.0,8270.0,27788.0,26.59722222222222,23.425925925925927,21.921888170834503,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.188324871,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2915609.882623,,,1.024321,,,,1.024321,1.0,0.28580167475585,,,,,,,,BASE,BASE,,,,,,2.06666672214531e-09,1.4210854715202e-14,8.94069671630859e-08,2.7194619178772e-07,920332.330713267,24.9151749259419,12372950.880187,731760412.336731,7.27595761418343e-12,0.0,3.30619513988495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287063990.857999,37176.7246135549,0.0,731760412.336731,0.0,0.0,0.0,889.0,0.0,965.0,0.0,0.0,0.0,0.0,-296523889.025309,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso14f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso14f_base.log
caso19a.txt,base,OK,0,2.897730413,0.012565740800456,-303762044.11771405,-303738000.0,OPTIMAL,-303800214.06882805,1.0,12615.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | switch to quad precision,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.897730413,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66352595.04794,,,2.976418,,,,2.976418,1.0,0.138384358704795,,,,,,,,BASE,BASE,,,,,,4.09110754746539e-09,4.65661287307739e-10,1.22012570500374e-07,3.20374965667725e-07,252138.890345441,2.06821353767633,8780667.10251922,56076943.5565542,2.8421709430404e-14,0.0,4.73111867904663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303762044.117714,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-303737711.682554,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso19a_base.log
caso19b.txt,base,OK,0,2.398095994,0.022382519224966,-319073196.7095493,-319107000.0,OPTIMAL,-319144613.32914454,1.0,11569.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.398095994,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54822071.927946,,,2.443596,,,,2.443596,1.0,0.177316500492701,,,,,,,,BASE,BASE,,,,,,4.325605157499e-09,4.65661287307739e-10,1.35991722345353e-07,2.75671482086182e-07,246114.531668259,2.02854556585688,8868213.04347542,46788828.007594,2.8421709430404e-14,0.0,4.73111867904663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319073196.709549,3162.97972610538,0.0,46788828.007594,0.0,0.0,0.0,1243.0,0.0,1008.0,0.0,0.0,0.0,0.0,-319107007.665025,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso19b_base.log
caso19c.txt,base,OK,0,2.642471237,0.018011962827411,-311371224.8478069,-311347000.0,OPTIMAL,-311427308.9170817,1.0,12597.0,0.27,14400.0,10800.0,35590.0,11777.0,9219.0,31586.0,18.21527777777778,14.63888888888889,11.250351222253443,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,3000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.642471237,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,66352595.04794,,,2.788065,,,,2.788065,1.0,0.154153917824353,,,,,,,,BASE,BASE,,,,,,4.11270905298799e-09,4.65661287307739e-10,1.22934579849243e-07,3.20374965667725e-07,252138.890345441,2.06821353767633,8780667.10251922,56076943.5565542,2.8421709430404e-14,0.0,4.73111867904663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311371224.847807,3193.01443670873,0.0,56076943.5565542,0.0,0.0,0.0,1254.0,0.0,1010.0,0.0,0.0,0.0,0.0,-311346892.412646,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso19c_base.log
caso19d.txt,base,OK,0,82.513868792,0.081266117970083,-258984577.51540634,-259320000.0,OPTIMAL,-259195044.22769433,5602.0,1427070.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,82.513868792,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,29043486.82235,,,102.397619,,0.002772,3.742826,102.397619,1.0,0.006371992670498,,,,,,,,BASE,BASE,,,,,,3.01628309175538e-09,5.89245596760398e-12,1.01403566077352e-07,2.73808836936951e-07,411997.246839143,9.20932474145614,14182969.5321923,74168799.2657313,7.27595761418343e-12,0.0,6.94766640663147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258984577.515406,1939.26820625324,0.0,74168799.2657313,0.0,0.0,0.0,1313.0,0.0,1037.0,0.0,0.0,0.0,0.0,-259319990.536871,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso19d_base.log
caso19e.txt,base,OK,0,79.396377323,0.072835079266984,-273150198.82109076,-273738000.0,OPTIMAL,-273349147.98492,7993.0,896035.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.003,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,79.396377323,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,40697463.045406,,,92.986983,,0.003085,5.078217,92.986983,1.0,0.007547032052237,,,,,,,,BASE,BASE,,,,,,2.96348605242171e-09,6.29140628483071e-12,1.00582838058472e-07,2.90572643280029e-07,443508.990875457,10.5082816284657,15016313.6239259,336273212.717753,7.27595761418343e-12,0.0,5.3131952881813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273150198.821091,1462.77158127599,0.0,336273212.717753,0.0,0.0,0.0,1411.0,0.0,1030.0,0.0,0.0,0.0,0.0,-273738139.096994,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso19e_base.log
caso19f.txt,base,OK,0,27.652818336,0.089067993912674,-265945581.87672108,-266395000.0,OPTIMAL,-266182454.27139807,1088.0,617235.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.1036e-06) exceeds tolerance,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.652818336,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,12025655.65604,,,36.833356,,0.002874,3.580819,36.833356,1.0,0.017279488503006,,,,,,,,BASE,BASE,,,,,,3.23809058809095e-09,7.27595761418343e-12,9.77888703346252e-08,5.13345003128052e-06,410234.605421047,9.66140165316532,12969897.843432,93746261.1884245,7.27595761418343e-12,0.0,5.13345003128052e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-265945581.876721,2750.61126701094,0.0,93746261.1884245,0.0,0.0,0.0,1408.0,0.0,1038.0,0.0,0.0,0.0,0.0,-266395286.914087,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso19f_base.log
caso20a.txt,base,OK,0,5.345723206,0.002888429087177,-292279307.31568736,-290344000.0,OPTIMAL,-292287749.59621567,1.0,14213.0,0.29,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7253e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.345723206,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64433028.712273,,,3.13227,,,,3.13227,1.0,0.493452902894063,,,,,,,,BASE,BASE,,,,,,4.93725494109532e-09,4.65661287307739e-10,1.30385160446167e-07,7.72527945391843e-06,635951.063794986,1.57347431073174,27594556.2385845,96056487.0802706,9.09494701772928e-13,0.0,7.72527945391843e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-292279307.315687,1030.0382184037,0.0,96056487.0802706,0.0,0.0,0.0,659.0,0.0,997.0,0.0,0.0,0.0,0.0,-290343805.913149,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso20a_base.log
caso20b.txt,base,OK,0,2.484919612,0.017965340342671,-308781419.4503931,-308257000.0,OPTIMAL,-308836893.0833123,1.0,11772.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (5.4819e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.484919612,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53880402.128298,,,2.745782,,,,2.745782,1.0,0.16578672189491,,,,,,,,BASE,BASE,,,,,,4.48899482500895e-09,4.65661287307739e-10,1.22948549687863e-07,5.48187272286782e-06,608015.857175695,1.93346847355904,25752733.9478822,65579904.7266718,6.91441499611756e-08,0.0,5.48187272286782e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-308781419.450393,2422.27143287331,0.0,65579904.7266718,0.0,0.0,0.0,876.0,0.0,991.0,0.0,0.0,0.0,0.0,-308257219.641707,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso20b_base.log
caso20c.txt,base,OK,0,2.79812289,0.014506982211595,-300460901.5839195,-299871000.0,OPTIMAL,-300504489.3934651,1.0,12629.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (9.0047e-06) exceeds tolerance,0.003,2000000000.0,0.005,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.79812289,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,53667222.256838,,,2.891224,,,,2.891224,1.0,0.160805788823104,,,,,,,,BASE,BASE,,,,,,4.92982973166346e-09,4.65661287307739e-10,1.23418867588044e-07,9.00470605635917e-06,622556.717804982,1.93295198672224,26286033.5081392,79954797.2495837,2.27373675443232e-13,0.0,9.00470605635917e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-300460901.58392,2206.06319542581,0.0,79954797.2495837,0.0,0.0,0.0,885.0,0.0,999.0,0.0,0.0,0.0,0.0,-299870990.526426,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso20c_base.log
caso20d.txt,base,OK,0,2.830873296,0.079332358861384,-253815536.0305486,-253894000.0,OPTIMAL,-254016893.8824383,1.0,11165.0,0.27,14400.0,10800.0,35590.0,11904.0,9163.0,31849.0,17.333333333333332,15.157407407407407,10.51137960101152,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.830873296,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,17867119.564831,,,2.654177,,0.00911,2.304073,2.654177,1.0,0.162848223525488,,,,,,,,BASE,BASE,,,,,,2.63454812779485e-09,1.2849166175498e-12,8.5681676864624e-08,2.04890966415405e-07,1114317.72746271,6.40679250728122,54065959.8449332,780080205.984101,3.63797880709171e-12,0.0,9.44361090660095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253815536.030549,798.676924998355,0.0,780080205.984101,0.0,0.0,0.0,1002.0,0.0,1032.0,0.0,0.0,0.0,0.0,-253894055.451488,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/resultados/caso20d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag3/logs/caso20d_base.log
