instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,0.211771903,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9163.0,5704.0,21178.0,9.097222222222221,6.7973856209150325,6.618457603950792,0,,,,,,,,,,,,,,,,,,0.0,0.211771903,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,126.537537,,,126.537537,1.0,,,,,,,,,BASE,BASE,,,,,,7.2067926934791e-11,0.0,8.5265128291212e-14,2.8421709430404e-13,0.0519519782838575,0.0,6.39994069933821e-05,103.124740761068,1.13686837721616e-13,0.0,1.41561031341553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.124740761068,0.0,0.000167123973369598,0.0,0.0,0.0,16.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance019_base.log
instance020.txt,base,OK,0,0.195602311,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9240.0,5728.0,21344.0,8.333333333333334,6.405228758169935,5.886502932228052,0,,,,,,,,,,,,,,,,,,0.0,0.195602311,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123.958934,,,123.958934,1.0,,,,,,,,,BASE,BASE,,,,,,5.17405380444964e-11,0.0,0.0,1.98951966012828e-13,0.0404571911575765,0.0,1.01304799318269e-05,80.105452204857,1.13686837721616e-13,0.0,2.98023223876953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.105452204857,0.0,0.000167116522789001,0.0,0.0,0.0,14.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance020_base.log
instance021.txt,base,OK,0,0.710176673,0.0,-253071.0,-253071.0,OPTIMAL,-253071.0,0.0,3764.0,0.02,10080.0,6120.0,22679.0,9167.0,5702.0,21185.0,9.057539682539682,6.830065359477124,6.5875920455046515,0,,,,,,,,,,,,,,,,,,0.0,0.710176673,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,873.215067,0.0,1781545071.401776,873.215067,1.0,1.64e-13,2307191.973837,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.06548317454135e-09,2.8421709430404e-14,1.64303928613661e-07,2.41584530158434e-13,0.816058479056609,2.76944217332951,21.8876965591863,106.815872997651,5.6843418860808e-14,0.0,3.68803739547729e-07,4.54747350886464e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253071.0,148.751164328674,0.0,0.000167116522789001,4.54747350886464e-13,0.0,0.0,1613.0,0.0,191.0,0.0,0.0,0.0,0.0,-253071.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance021_base.log
instance022.txt,base,OK,0,0.707760824,0.001261777695667,-292998.2934909761,-292998.0,OPTIMAL,-293001.99047809205,0.0,4070.0,0.02,10080.0,6120.0,22679.0,9011.0,5685.0,20864.0,10.60515873015873,7.107843137254902,8.002998368534767,0,,,,,,,,,,,,,,,,,,0.0,0.707760824,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,707.656182,1.3e-05,1781545086.23824,707.656182,1.0,2.778e-12,10343.761007,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.04460384718478e-09,8.53539461331807e-14,1.58324837684631e-07,3.76587649952853e-13,0.664995823925799,2.14737781499804,21.8468659058153,7.70747495943652,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292998.293490976,41.4248901765709,0.0,2.20257788896561e-05,0.0,0.0,0.0,2056.0,0.0,204.0,0.0,0.0,0.0,0.0,-292998.293490976,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance022_base.log
instance023.txt,base,OK,0,2.904980292,0.026931634413461,-211887.37925461066,-211887.0,OPTIMAL,-211944.44398895977,0.0,5491.0,0.02,10080.0,6120.0,22679.0,9058.0,5677.0,20954.0,10.13888888888889,7.238562091503268,7.606155474227259,0,,,,,,,,,,,,,,,,,,0.0,2.904980292,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3044.006312,0.025213,1781545094.435943,3044.006312,1.0,1.06597e-10,155245.086522,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.54475606640685e-09,5.6843418860808e-14,1.43423676490784e-07,2.70006239588838e-13,0.256639940566833,0.224582117286451,9.53090798144917,5.6431943166827,2.70006239588838e-13,0.0,2.38418579101562e-07,2.1316282072803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211887.379254611,27.838732382901,0.0,1.47111713886261e-05,2.1316282072803e-13,0.0,0.0,826.0,0.0,166.0,0.0,0.0,0.0,0.0,-211887.379254611,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance023_base.log
instance024.txt,base,OK,0,2.375930043,0.0,1462161.9770836192,1462160.0,OPTIMAL,1462161.9770836192,25.0,4752.0,0.02,10080.0,6120.0,22679.0,8826.0,5535.0,20419.0,12.44047619047619,9.558823529411764,9.965166012610785,0,,,,,,,,,,,,,,,,,,0.0,2.375930043,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2194.589641,0.003739,1781545099.968174,2194.589641,1.0,7.2063e-11,3002237.797582,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,8.27243332389052e-10,4.29878355134809e-14,3.12970951199527e-08,1.58095758706622e-13,0.0610437594091221,7.105427357601e-14,0.853113057079947,3.28469968227016,1.13686837721616e-13,0.0,1.19209289550781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462161.97708362,17.6886919581995,0.0,9.15536656975746e-06,0.0,0.0,0.0,167.0,0.0,42.0,0.0,0.0,0.0,0.0,1462161.97708362,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance024_base.log
instance025.txt,base,OK,0,0.85511725,0.026172285952947,-2969989.6888455823,-2969990.0,OPTIMAL,-2970767.00303972,0.0,4145.0,0.02,10080.0,6120.0,22679.0,9060.0,5673.0,20956.0,10.119047619047619,7.303921568627451,7.597336743242647,0,,,,,,,,,,,,,,,,,,0.0,0.85511725,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,973.115462,0.023737,1781545102.531136,973.115462,1.0,3.926e-12,298261.639653,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,4.07490705424594e-09,2.8421709430404e-14,1.67638063430786e-07,1.68309810533174e-13,0.443487730070918,1.84805515678081,12.8400746818833,7.66216951219678,2.8421709430404e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969989.68884558,33.1477217610368,0.0,1.49328261613846e-05,0.0,0.0,0.0,1861.0,0.0,98.0,0.0,0.0,0.0,0.0,-2969989.68884558,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance025_base.log
instance026.txt,base,OK,0,2.407410472,0.00235376903002,-1376529.0981463373,-1376530.0,OPTIMAL,-1376561.4984619387,137.0,8833.0,0.02,10080.0,6120.0,22679.0,9140.0,5659.0,21109.0,9.325396825396826,7.532679738562091,6.922703822919882,0,,,,,,,,,,,,,,,,,,0.0,2.407410472,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2760.820893,0.020111,1781545108.97588,2760.820893,1.0,7.581e-11,3668314.205414,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.48072693605427e-09,2.8421709430404e-14,1.29453837871552e-07,1.49213974509621e-13,0.13843287024493,0.0754562754251784,4.935763353125,3.47296526755034,5.11590769747272e-13,0.0,2.37487256526947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376529.09814634,17.5122875123155,0.0,8.94535332918167e-06,0.0,0.0,0.0,752.0,0.0,112.0,0.0,0.0,0.0,0.0,-1376529.09814634,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance026_base.log
instance027.txt,base,OK,0,2.333832599,0.00512051925592,-1599730.5339462839,-1599730.0,OPTIMAL,-1599812.4484563174,990.0,8760.0,0.02,10080.0,6120.0,22679.0,9288.0,5724.0,21437.0,7.857142857142857,6.470588235294118,5.476431941443626,0,,,,,,,,,,,,,,,,,,0.0,2.333832599,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2313.596391,0.01032,1781545113.802719,2313.596391,1.0,1.5988e-11,1348456.051253,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.34734101274669e-09,4.2632564145606e-14,7.90134072303739e-08,1.84741111297626e-13,1.14900299379184,5.11352259849829,32.9946467763092,36.1493320526286,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1599730.53394628,72.2905288177112,0.0,3.28421592712402e-05,0.0,0.0,0.0,1870.0,0.0,274.0,0.0,0.0,0.0,0.0,-1599730.53394628,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance027_base.log
instance028.txt,base,OK,0,0.218866924,0.0,-1791582.0,-1791580.0,OPTIMAL,-1791582.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9278.0,5720.0,21416.0,7.9563492063492065,6.5359477124183005,5.569028616782045,0,,,,,,,,,,,,,,,,,,0.0,0.218866924,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,148.046987,,,148.046987,1.0,,,,,,,,,BASE,BASE,,,,,,3.85150125284791e-09,5.6843418860808e-14,1.71363353729248e-07,1.4210854715202e-13,1.41379802885411,7.08389245276869,33.6555046372601,63.1356331384563,0.0,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1791582.0,108.373381571199,0.0,0.000167116522789001,0.0,0.0,0.0,732.0,0.0,229.0,0.0,0.0,0.0,0.0,-1791582.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance028_base.log
instance029.txt,base,OK,0,0.644542399,0.07111315338117,-3063679.275992376,-3063680.0,OPTIMAL,-3065857.9549350194,0.0,4056.0,0.02,10080.0,6120.0,22679.0,9274.0,5731.0,21413.0,7.996031746031746,6.356209150326797,5.582256713258962,0,,,,,,,,,,,,,,,,,,0.0,0.644542399,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,695.589866,0.000711,1781545137.760863,695.589866,1.0,2.317e-12,11685.036486,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,3.97891110176694e-09,5.15254505728534e-14,1.63912773132324e-07,1.91846538655227e-13,0.754782217286792,2.94153443005218,22.7132954190713,5.43071869999505,1.13686837721616e-13,0.0,2.36555933952332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3063679.27599238,31.8357254259615,0.0,1.68681144714355e-05,0.0,0.0,0.0,2235.0,0.0,257.0,0.0,0.0,0.0,0.0,-3063679.27599238,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance029_base.log
instance030.txt,base,OK,0,3.13258764,0.0,-2524157.629193384,-2524160.0,OPTIMAL,-2524157.629193384,507.0,12258.0,0.02,10080.0,6120.0,22679.0,9121.0,5667.0,21075.0,9.51388888888889,7.401960784313726,7.0726222496582745,0,,,,,,,,,,,,,,,,,,0.0,3.13258764,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,3492.458146,0.010123,1781545147.344103,3492.458146,1.0,3.3317e-11,1971460.346923,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.29754132855108e-09,4.9737991503207e-14,9.31322574615479e-08,1.13686837721616e-13,0.227979985909533,0.553584140354128,8.40060881253663,1.9628004304718,5.11590769747272e-13,0.0,1.19209289550781e-07,1.56319401867222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2524157.62919338,15.0501248944618,0.0,6.71856105327606e-06,1.56319401867222e-13,0.0,0.0,885.0,0.0,164.0,0.0,0.0,0.0,0.0,-2524157.62919338,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance030_base.log
instance031.txt,base,OK,0,0.194691341,0.0,-1542528.0,-1542530.0,OPTIMAL,-1542528.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9287.0,5736.0,21441.0,7.867063492063492,6.2745098039215685,5.458794479474403,0,,,,,,,,,,,,,,,,,,0.0,0.194691341,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,142.828419,,,142.828419,1.0,,,,,,,,,BASE,BASE,,,,,,3.33724074970685e-09,3.9257486150743e-14,1.30776315927504e-07,1.27897692436818e-13,3.36410754267237,37.2396789777774,72.6855411004862,57.2434383218205,1.13686837721616e-13,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542528.0,91.3474819868006,0.0,0.000167116522789001,0.0,0.0,0.0,977.0,0.0,214.0,0.0,0.0,0.0,0.0,-1542528.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance031_base.log
instance032.txt,base,OK,0,0.203379114,0.0,-2181231.0,-2181230.0,OPTIMAL,-2181231.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9210.0,5695.0,21267.0,8.630952380952381,6.944444444444445,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.203379114,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,146.504406,,,146.504406,1.0,,,,,,,,,BASE,BASE,,,,,,2.32442700920377e-09,1.4210854715202e-14,8.97981226444228e-08,9.9475983006414e-14,1.57930433934322,2.6947843735409,53.7324611571439,48.0664857601172,5.6843418860808e-14,0.0,2.30967998504639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181231.0,85.500401473893,0.0,0.000167116522789001,0.0,0.0,0.0,576.0,0.0,182.0,0.0,0.0,0.0,0.0,-2181231.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance032_base.log
instance033.txt,base,OK,0,0.198656752,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9204.0,5718.0,21267.0,8.69047619047619,6.568627450980392,6.226024075135588,0,,,,,,,,,,,,,,,,,,0.0,0.198656752,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123.966026,,,123.966026,1.0,,,,,,,,,BASE,BASE,,,,,,4.32408775452586e-11,0.0,6.3948846218409e-14,1.27897692436818e-13,0.0228242658515181,0.0,0.000110918637365085,99.10579460244,0.0,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10579460244,0.0,0.000167118385434151,0.0,0.0,0.0,10.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance033_base.log
instance034.txt,base,OK,0,0.209752092,0.0,0.0,0.0,OPTIMAL,0.0,0.0,0.0,0.02,10080.0,6120.0,22679.0,9237.0,5709.0,21328.0,8.363095238095237,6.715686274509804,5.957052780104943,0,,,,,,,,,,,,,,,,,,0.0,0.209752092,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,140.186138,,,140.186138,1.0,,,,,,,,,BASE,BASE,,,,,,7.03112819377784e-10,7.105427357601e-15,2.60770320892334e-08,1.4210854715202e-13,0.0272574804650432,1.4210854715202e-14,3.05846333503691e-08,46.7918435246067,1.13686837721616e-13,0.0,1.11758708953857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.075132485195,0.0,0.000167116522789001,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance034_base.log
instance035.txt,base,OK,0,2.716475549,0.013484953591179,-882993.9691171264,-882994.0,OPTIMAL,-883113.0404440748,0.0,6048.0,0.02,10080.0,6120.0,22679.0,9193.0,5677.0,21224.0,8.799603174603174,7.238562091503268,6.415626791304732,0,,,,,,,,,,,,,,,,,,0.0,2.716475549,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2992.706368,0.00485,1781545239.735773,2992.706368,1.0,2.51202e-10,114094.923483,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,1.63628604704558e-09,1.13686837721616e-13,5.77419996261597e-08,2.8421709430404e-13,0.10905735610001,5.58793544769287e-09,2.67573775236125,4.85117941375825,1.13686837721616e-13,0.0,2.27242708206177e-07,1.70530256582424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882993.969117126,24.5172025172418,0.0,1.28615647554398e-05,1.70530256582424e-13,0.0,0.0,164.0,0.0,62.0,0.0,0.0,0.0,0.0,-882993.969117126,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance035_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/resultados/instance035_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/sgtm-cplex-01pct/base-cplexscale0/logs/instance035_base.log
