instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,8.009594608,0.851807460973245,-1396002.926642063,-1396000.0,OPTIMAL,-1407894.183726605,1.0,18297.0,0.91,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.009594608,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24103.364848,,,4.303394,,,,4.303394,1.0,0.600206871084737,,,,,,,,BASE,BASE,,,,,,2.28750065518169e-09,3.5527136788005e-15,8.71473457664258e-08,5.58793544769287e-09,217310.055240706,16.3573227798803,14046840.2706616,15737519.7254264,7.27595761418343e-12,0.0,6.70552253723145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396002.92664206,118.724715270752,1644.09719172074,15737519.7254264,0.0,0.0,0.0,1389.0,123.0,948.0,0.0,0.0,0.0,0.0,-1396002.92664206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance019_base.log
instance020.txt,base,OK,0,8.221415459,0.637802287140017,-844007.5325511188,-844008.0,OPTIMAL,-849390.6318973638,1.0,19024.0,0.81,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.1455e-06) exceeds tolerance,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.221415459,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24162.426209,,,3.892808,,,,3.892808,1.0,0.568716952354173,,,,,,,,BASE,BASE,,,,,,3.02357732023825e-09,1.86517468137026e-14,1.19209289550781e-07,7.58523089591368e-08,236784.051280773,15.0306744410935,14992924.4144127,16634625.1319847,7.58523089591368e-08,0.0,2.14553438127041e-06,2.05235443115234e-09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-844007.532551119,142.749906900896,0.0,16634625.1319847,2.05235443115234e-09,0.0,0.0,2273.0,0.0,872.0,0.0,0.0,0.0,0.0,-844007.532551119,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance020_base.log
instance021.txt,base,OK,0,83.935530509,0.371681229067194,-666807.7089456347,-666808.0,OPTIMAL,-669286.1080337586,2309.0,402280.0,0.58,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (7.7039e-06) exceeds tolerance,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,83.935530509,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,214445.434683,,,82.419903,,0.017772,12.074852,82.419903,1.0,0.06730243667529,,,,,,,,BASE,BASE,,,,,,2.63432896090257e-09,9.2148511043888e-15,9.65688377618794e-08,2.38418579101562e-07,195403.424780975,5.65792758703316,12078802.5258267,14476133.397707,7.27595761418343e-12,1.86264514923096e-09,7.70390033721924e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-666807.708945635,63.5719406516815,2236.14141094065,14476133.397707,0.0,0.0,0.0,2409.0,144.0,964.0,0.0,0.0,0.0,0.0,-666807.708945635,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance021_base.log
instance022.txt,base,OK,0,217.277475429,0.832114120968708,-530446.9380398557,-530447.0,OPTIMAL,-534860.8619155315,1160.0,1100913.0,0.92,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,217.277475429,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,197314.002538,,,249.469699,,0.021076,20.915987,249.469699,1.0,0.041796250613213,,,,,,,,BASE,BASE,,,,,,2.21758281484463e-09,4.85558260265852e-12,5.85836824029694e-08,4.30513196847883e-07,300932.000253325,11.3147324858581,8118288.68274295,117147191.114333,4.76837158203125e-07,9.31322574615479e-10,9.52277332544327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530446.938039856,442.237023014914,12668.2599697992,117147191.114333,0.0,0.0,0.0,1607.0,367.0,1013.0,0.0,0.0,0.0,0.0,-530446.938039856,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance022_base.log
instance023.txt,base,OK,0,18.443808093,0.0,-320152.2245364906,-320152.0,OPTIMAL,-320152.2245364906,1.0,24076.0,1.05,23763.0,16561.0,57555.0,19782.0,14242.0,51696.0,16.75293523545007,14.002777610047703,10.17982799061767,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.3503e-06) exceeds tolerance,0.0002,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.443808093,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,792637.047934,,,10.065979,,0.045778,16.974153,10.065979,1.0,0.360756835228656,,,,,,,,BASE,BASE,,,,,,2.28120970815257e-09,2.8421709430404e-14,7.3350965976717e-08,1.35030131787062e-06,702383.222207244,8.49346107412846,18435362.5869841,138963786.895463,5.76960701437201e-12,0.0,1.35030131787062e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-320152.224536491,794.071148029259,9277.62356383438,138963786.895463,0.0,0.0,0.0,817.0,311.0,1065.0,0.0,0.0,0.0,0.0,-320152.224536491,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance023_base.log
instance024.txt,base,OK,0,1164.784002023,0.0,145117.10062300783,145117.0,OPTIMAL,145117.10062300783,43480.0,6126505.0,1.06,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0559e-06) exceeds tolerance,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1164.784002023,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,1676473.345922,,,1226.99063,,0.983795,32.453069,1226.99063,1.0,0.684423596568449,,,,,,,,BASE,BASE,,,,,,2.131109382975e-09,7.105427357601e-14,6.70552253723145e-08,9.5367431640625e-07,465157.539748217,1.1501138930957,7081271.49053709,103665710.970533,7.27595761418343e-12,0.0,1.0558869689703e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145117.100623008,204.277251776537,8125.67225395585,103665710.970533,0.0,0.0,0.0,378.0,224.0,1040.0,0.0,0.0,0.0,0.0,145117.100623008,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance024_base.log
instance025.txt,base,OK,0,106.260499413,0.982750468161296,-1296196.8033137736,-1296200.0,OPTIMAL,-1308935.1834666315,1202.0,584564.0,0.8,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,106.260499413,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,879113.669576,,,95.584026,,0.033687,14.09932,95.584026,1.0,0.068900382979029,,,,,,,,BASE,BASE,,,,,,1.24357773958698e-09,5.32907051820075e-15,1.98709312826396e-08,1.00582838058472e-07,99921.124847944,4.10808889834228,5354940.51747434,15610535.6907468,2.38418579101562e-07,0.0,4.4133048504591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296196.80331377,35.1431115426605,3882.49522002798,15610535.6907468,0.0,0.0,0.0,2023.0,306.0,839.0,0.0,0.0,0.0,0.0,-1296196.80331377,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance025_base.log
instance026.txt,base,OK,0,1292.427411888,1.39e-13,-501562.8865455177,-501563.0,OPTIMAL,-501562.8865455184,42467.0,8404780.0,0.97,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5561e-06) exceeds tolerance,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1292.427411888,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2004369.513466,,,1361.606154,,0.115328,28.412739,1361.606154,1.0,0.064229686777232,,,,,,,,BASE,BASE,,,,,,2.66346379832743e-09,3.12860848339364e-14,8.94069671630859e-08,1.55612360686064e-06,527259.264075802,1.71210251093832,9264016.55895254,100029802.11575,5.96855898038484e-13,0.0,1.55612360686064e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-501562.886545518,215.905777093478,6620.66567684882,100029802.11575,0.0,0.0,0.0,887.0,339.0,1075.0,0.0,0.0,0.0,0.0,-501562.886545518,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance026_base.log
instance027.txt,base,OK,0,215.584258816,0.860841824966681,-1045725.975621577,-1045730.0,OPTIMAL,-1054728.0221942684,7130.0,1034314.0,0.51,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,215.584258816,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,492412.194644,,,180.651269,,0.028259,17.470919,180.651269,1.0,0.043369922880144,,,,,,,,BASE,BASE,,,,,,9.48738915747739e-10,8.88178419700125e-15,3.16649675369263e-08,1.86264514923096e-09,97013.5218754947,8.09986893237415,5274786.35316159,12453071.9507568,1.09139364212751e-11,0.0,4.4703483581543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045725.97562158,77.253147014546,3617.24669843333,12453071.9507568,0.0,0.0,0.0,2160.0,337.0,1016.0,0.0,0.0,0.0,0.0,-1045725.97562158,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance027_base.log
instance028.txt,base,OK,0,146.888164676,0.222795707317298,-1278865.1243555115,-1278870.0,OPTIMAL,-1281714.3809549536,8262.0,779988.0,0.99,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.7120e-06) exceeds tolerance,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,146.888164676,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,166963.510474,,,134.257436,,0.015554,13.853266,134.257436,1.0,0.042908543313221,,,,,,,,BASE,BASE,,,,,,2.22710807027656e-09,1.77635683940025e-15,8.38522100821138e-08,7.3435091563212e-08,187524.94787942,7.98730452344568,12090090.5130224,14626916.902331,5.22171035299834e-08,0.0,2.71201133728027e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1278865.12435551,63.6099591510949,604.693260581931,14626916.902331,0.0,0.0,0.0,2730.0,100.0,1063.0,0.0,0.0,0.0,0.0,-1278865.12435551,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance028_base.log
instance029.txt,base,OK,0,493.21977433,0.708370766855929,-1525814.6544295917,-1525810.0,OPTIMAL,-1536623.0793979748,21449.0,3346552.0,0.8,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.3113e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,493.21977433,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3177531.288211,,,352.002872,,0.038849,20.245526,352.002872,1.0,0.041153442518653,,,,,,,,BASE,BASE,,,,,,2.12866590107444e-09,1.4210854715202e-14,5.97373582422737e-08,9.5367431640625e-07,214548.138799545,15.6068037890172,6327303.10026124,50266491.6015403,3.27418092638254e-11,1.86264514923096e-09,1.28417741507292e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1525814.65442959,49.2445792755284,12338.3269303763,50266491.6015403,0.0,0.0,0.0,2487.0,474.0,950.0,0.0,0.0,0.0,0.0,-1525814.65442959,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance029_base.log
instance030.txt,base,OK,0,212.639579504,0.819059604071925,-1673768.1580956816,-1673770.0,OPTIMAL,-1687477.316944462,2743.0,1463525.0,0.93,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,212.639579504,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,198679.673555,,,242.471657,,0.030244,16.000965,242.471657,1.0,0.046022927023068,,,,,,,,BASE,BASE,,,,,,7.49821879775834e-10,1.4210854715202e-14,1.32154673337941e-08,3.72529029846191e-09,127333.960449943,7.7192518548276,6176059.24481618,15378423.1702629,2.43744580075145e-10,1.86264514923096e-09,4.69386577606201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673768.15809568,77.4568692295761,12194.3316544798,15378423.1702629,0.0,0.0,0.0,1611.0,502.0,777.0,0.0,0.0,0.0,0.0,-1673768.15809568,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance030_base.log
instance031.txt,base,OK,0,10.496668517,0.996243208569883,-1230086.7323875607,-1230090.0,OPTIMAL,-1242341.387918491,1.0,23987.0,1.75,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (2.4550e-06) exceeds tolerance,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,10.496668517,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4428420056136027.0,,,5.024795,,0.010073,8.865888,5.024795,1.0,0.473844880893279,,,,,,,,BASE,BASE,,,,,,1.62799441979818e-09,1.77635683940025e-15,5.25715586263686e-08,3.72529029846191e-09,180527.809335051,58.4208737026738,10391354.9118714,15926761.1629174,1.99991932472064e-09,0.0,2.4549663066864e-06,7.60283413357205e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1230086.73238756,131.665411354547,1870.72309974275,15926761.1629174,7.60283413357205e-08,0.0,0.0,1551.0,201.0,1065.0,0.0,0.0,0.0,0.0,-1230086.73238756,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance031_base.log
instance032.txt,base,OK,0,53.164527248,0.22058440280234,-1620845.4728972535,-1620850.0,OPTIMAL,-1624420.8052039926,2305.0,227833.0,0.74,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,53.164527248,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,23579.013988,,,38.944037,,0.012442,12.125191,38.944037,1.0,0.097562915375206,,,,,,,,BASE,BASE,,,,,,1.56718299098011e-09,2.22044604925031e-16,6.16928446106616e-08,3.72529029846191e-09,227224.149062826,9.189571612755,14735653.891111,15622779.1544841,3.6543212900142e-11,0.0,5.84746885579079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620845.47289725,117.657242213608,328.106333990989,15622779.1544841,0.0,0.0,0.0,2597.0,73.0,1012.0,0.0,0.0,0.0,0.0,-1620845.47289725,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance032_base.log
instance033.txt,base,OK,0,9.078194322,0.50153134035597,-823023.7206615089,-823024.0,OPTIMAL,-827151.4425591901,1.0,22022.0,0.93,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.078194322,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,30730.818302,,,4.772253,,,,4.772253,1.0,0.586627549690047,,,,,,,,BASE,BASE,,,,,,3.0907453007787e-09,1.77635683940025e-15,1.34110450744629e-07,1.86264514923096e-09,229450.371448298,3.98978134311126,15011813.6449014,16341558.8635795,1.81898940354586e-12,7.45058059692383e-09,6.89178705215454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823023.720661509,51.5591600946054,334.454085418547,16341558.8635795,0.0,0.0,0.0,1617.0,105.0,1019.0,0.0,0.0,0.0,0.0,-823023.720661509,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance033_base.log
instance034.txt,base,OK,0,5.78627151,0.556009320248003,-2979014.868455518,-2979010.0,OPTIMAL,-2995578.4687757045,1.0,19923.0,0.6,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (8.6031e-06) exceeds tolerance,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,5.78627151,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,27083.883798,,,4.568142,,,,4.568142,1.0,0.589133043318096,,,,,,,,BASE,BASE,,,,,,2.80823765051857e-09,1.4210854715202e-14,6.70191366225482e-08,1.02445483207703e-07,210014.441405556,16.0072466533722,12571149.4303003,20001459.1489682,3.63797880709171e-12,0.0,8.60309228301048e-06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2979014.86845552,111.48459433798,5063.00783108559,20001459.1489682,0.0,0.0,0.0,1497.0,126.0,896.0,0.0,0.0,0.0,0.0,-2979014.86845552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag2/logs/instance034_base.log
