instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso35b.txt,matricial_plano,OK,0,28.111242771,2.1e-14,-581049825.4117038,-583215000.0,OPTIMAL,-581049825.411704,10273.0,190088.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.008646346,28.119889117,2.775492562196122,2.775492562196122,2.77463914954882,0.008646346,0.00030757608514269264,0.005757081836983,1274337.9786863327,0.0021883652762525268,2618000.0,0.004468850337894929,0.0019999999999999996,1.3978001833180569,5212563.0,,0.367746234044156,26.0,,0.0,5.0,26.0,2.839185269230769,0.018319900467593,,,,,,,,OK,REVISAR,9.5367431640625e-07,0.0,1.1920928955078125e-07,20416835.7119745,0.0,1.20273737371293e-08,3.72529029846191e-09,3.76254320144653e-07,4.80562448501587e-07,2.97841873077481e-11,164576.756452536,4.36787021071352,6135246.82110797,20416835.7119745,0.87728690650533,2.91038304567337e-11,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581049825.411704,1784.2244768239,0.0,20416835.7119745,0.0,0.0,0.0,538.0,0.0,1052.0,0.0,0.0,0.0,0.0,-583215413.152362,-581049825.411704,1274337.9786862135,0.002188365276252322,empeora,1307862.8573292494,DIFIERE,249820000.0,4366,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35b_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35b_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35b_matricial_plano.log
caso35c.txt,base,OK,0,87.734028642,0.005357225865165,-578362787.2083497,-580141000.0,OPTIMAL,-578393771.4091805,38127.0,2598144.0,0.3,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,87.734028642,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44477030.53309,,,91.915188,,0.009784,4.498081,91.915188,1.0,0.009812746577914,,,,,,,,BASE,BASE,,,,,,2.66712860571518e-09,5.6843418860808e-14,9.68668609857561e-08,2.49594449996948e-07,2.8890699774674e-13,250044.630268498,4.14434985073348,6643064.14980293,396330065.752245,0.87728690650533,1.45519152283669e-11,0.0,2.49594449996948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578362787.20835,1544.18580250542,0.0,396330065.752245,0.0,0.0,0.0,305.0,0.0,1062.0,0.0,0.0,0.0,0.0,-580141325.294439,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35c_base.log
caso35c.txt,estructurado,OK,0,9.406444608,0.095472345024349,-578360222.4272864,-580980000.0,OPTIMAL,-578912396.4943258,268.0,41066.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.015818857,9.422263464999999,9.327012734161418,9.327012734161418,9.311353791782345,0.015818857,0.0016817041570144757,-0.09011511915918399,2564.7810633182526,4.4345540896536186e-06,-839000.0,-0.0014462001478950806,0.003999999999999999,0.002040788267644363,1473323.0,,0.033125480328635645,10.0,,0.0,4.0,10.0,9.1915188,0.035235045014342,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.81735290430409e-09,1.02445483207703e-08,2.86386348307133e-07,2.47731804847717e-07,4.63169304049863e-13,276750.932741439,3.61121281182104,7385079.30213948,374974530.999343,0.87728690650533,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,0.0,0.0,396.0,0.0,1063.0,0.0,0.0,0.0,0.0,-580980032.42862,-578360222.427287,2564.781062722206,4.434554088623043e-06,empeora,-518625.08514523506,DIFIERE,81190000.0,2904,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35c_estructurado.log
caso35c.txt,estructurado_plano,OK,0,9.940424428,0.09862155883827,-578360222.4272864,-576546000.0,OPTIMAL,-578930610.2943447,205.0,52480.0,0.23,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.007985402,9.94840983,8.825984169737506,8.825984169737506,8.818899717765246,0.007985402,0.0008033260609584105,-0.09326433297310499,2564.7810633182526,4.4345540896536186e-06,3595000.0,0.006196769406058182,0.003999999999999999,0.002040788267644363,1473323.0,,0.033125480328635645,10.0,,0.0,5.0,10.0,9.1915188,0.035671115538595,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,5.960464477539062e-07,374974530.999343,0.0,9.85226097347471e-09,1.11758708953857e-08,2.93836928904057e-07,2.47731804847717e-07,4.62144281940663e-13,160779.361747813,19.0226805953356,2877167.59501584,374974530.999343,0.869526603755334,4.36557456851006e-11,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-578360222.427287,1766.26882795757,0.0,374974530.999343,0.0,0.0,0.0,1193.0,0.0,1063.0,0.0,0.0,0.0,0.0,-576545980.037305,-578360222.427287,2564.781062722206,4.434554088623043e-06,empeora,-536838.8851641417,DIFIERE,81190000.0,4147,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35c_estructurado_plano.log
caso35c.txt,estructurado_matricial,OK,0,11.409712676,0.098016529341832,-578360222.4272865,-581112000.0,OPTIMAL,-578927111.0444034,671.0,93891.0,0.28,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.020784652,11.430497328,7.6894161258368925,7.6894161258368925,7.675434071191972,0.020784652,0.001821663050614755,-0.092659303476667,2564.7810631990433,4.434554089447503e-06,-971000.0,-0.0016737310412468693,0.0019999999999999996,1.3978001833180569,5855099.0,,0.131643208411675,11.0,,0.0,5.0,11.0,8.355926181818182,0.036632635972025,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,4.76837158203125e-07,374974530.999343,0.0,1.24954721575732e-08,1.10594555735588e-09,3.74410301446915e-07,4.91738319396973e-07,1.81268125546736e-13,341363.006509857,3.27309914689461,7686639.68592322,374974530.999343,0.87728690650533,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,2.27373675443232e-13,0.0,373.0,0.0,1062.0,0.0,0.0,0.0,0.0,-581112226.894064,-578360222.427287,2564.781062722206,4.434554088623043e-06,empeora,-533339.6352229118,DIFIERE,81190000.0,2890,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35c_estructurado_matricial.log
caso35c.txt,matricial_plano,OK,0,10.635748181,0.098016529341832,-578360222.4272865,-581112000.0,OPTIMAL,-578927111.0444034,671.0,93891.0,0.22,14400.0,10800.0,35590.0,10026.0,8022.0,26876.0,30.375,25.72222222222222,24.484405731947177,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.008277253,10.644025434,8.248975732495296,8.248975732495296,8.242560973384462,0.008277253,0.0007782483055387413,-0.092659303476667,2564.7810631990433,4.434554089447503e-06,-971000.0,-0.0016737310412468693,0.0019999999999999996,1.3978001833180569,5855099.0,,0.131643208411675,11.0,,0.0,4.0,11.0,8.355926181818182,0.031775374752241,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,4.76837158203125e-07,374974530.999343,0.0,1.24954721575732e-08,1.10594555735588e-09,3.74410301446915e-07,4.91738319396973e-07,1.81268125546736e-13,341363.006509857,3.27309914689461,7686639.68592322,374974530.999343,0.87728690650533,2.18278728425503e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578360222.427287,1544.18580250544,0.0,374974530.999343,0.0,2.27373675443232e-13,0.0,373.0,0.0,1062.0,0.0,0.0,0.0,0.0,-581112226.894064,-578360222.427287,2564.781062722206,4.434554088623043e-06,empeora,-533339.6352229118,DIFIERE,81190000.0,2890,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35c_matricial_plano.log
caso35d.txt,base,OK,0,31.46649669,0.095072554744391,-342065639.85760236,-343692000.0,OPTIMAL,-342390850.4003177,1306.0,606931.0,0.31,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,31.46649669,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,76847944.942896,,,34.105039,,0.008258,3.227789,34.105039,1.0,0.016975244374997,,,,,,,,BASE,BASE,,,,,,1.80266681285938e-09,2.8421709430404e-14,7.82310962677002e-08,2.49594449996948e-07,1.19558584403037e-13,249100.858965133,4.83500025507015,11122204.7785609,30571944.2894967,0.87728690650533,2.8421709430404e-14,0.0,2.49594449996948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342065639.857602,56.2295319761761,0.0,30571944.2894967,0.0,0.0,0.0,9.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343691913.832734,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35d_base.log
caso35d.txt,estructurado,OK,0,24.361858089,0.099231479953151,-342119226.7536329,-343692000.0,OPTIMAL,-342458716.7255448,3763.0,1563767.0,0.31,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.020485266,24.382343355,1.2916295865054697,1.2916295865054697,1.2905444005876194,0.020485266,0.0008408745312103111,-0.004158925208760003,-53586.896030545235,-0.00015665676345877005,0.0,0.0,0.003999999999999999,0.002040788267644363,2109467.0,,0.02744988173161297,25.0,,0.0,3.0,25.0,1.36420156,0.019806640314016,,,,,,,,REVISAR,REVISAR,0.00472577405162156,0.0,1.1920928955078125e-07,30571944.289445,0.0,5.31779099181346e-06,1.39698386192322e-09,3.67689877748489e-06,3.82903963327408e-05,5.91100060840815e-10,249100.856644288,4.83500025505916,11122204.7786135,30571944.289445,0.87728690650533,4.51322557637468e-06,0.0,0.00472577405162156,9.62105672584611e-08,1.42725582463754e-07,0.0,1.0,0.0,353.0,0.0,0.0,0.0,0.0,-342119226.753633,56.2295319767145,0.0,30571944.289445,9.62105672584611e-08,1.42725582463754e-07,0.0,10.0,0.0,1133.0,0.0,0.0,0.0,0.0,-343691913.833273,-342119226.753633,-53586.896030664444,0.00015665676345911854,mejora,-67866.32522708178,DIFIERE,4.18648,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35d_estructurado.log
caso35d.txt,estructurado_plano,OK,0,26.997155245,0.097870620838428,-342119226.7536329,-339974000.0,OPTIMAL,-342454060.9648643,5184.0,1958094.0,0.35,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0,0.0,0.010018261,27.007173505999997,1.1655486070454681,1.1655486070454681,1.1651162489480547,0.010018261,0.0003710858017848169,-0.0027980660940370022,-53586.896030545235,-0.00015665676345877005,3718000.0,0.010817825262153323,0.003999999999999999,0.002040788267644363,2109465.0,,0.027449855706193533,28.0,,0.0,4.0,28.0,1.218037107142857,0.018843695410919,,,,,,,,REVISAR,REVISAR,0.00472577405162156,0.0,1.1920928955078125e-07,16118005.8184217,0.0,5.31779092980787e-06,1.39698386192322e-09,3.67689877748489e-06,3.82903963327408e-05,5.91100060840815e-10,77863.5247223507,6.67412669812011,3105146.14353045,16118005.8184217,0.869526603755334,4.51322557637468e-06,0.0,0.00472577405162156,9.62105672584611e-08,1.42725582463754e-07,0.0,1.0,0.0,353.0,0.0,0.0,0.0,0.0,-342119226.753633,1766.26882795757,0.0,16118005.8184217,9.62105672584611e-08,1.42725582463754e-07,0.0,1107.0,0.0,1133.0,0.0,0.0,0.0,0.0,-339974118.616603,-342119226.753633,-53586.896030664444,0.00015665676345911854,mejora,-63210.56454658508,DIFIERE,37.38000000000011,2818,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35d_estructurado_plano.log
caso35d.txt,estructurado_matricial,OK,0,19.767101249,0.084130496194025,-342118765.5679076,-343712000.0,OPTIMAL,-342406591.7829527,4076.0,1291105.0,0.3,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0003317,0.02353,0.021247542,19.788348791,1.5918619677021113,1.5918619677021113,1.5901527218032145,0.021247542,0.001074894175547105,0.010942058550365993,-53125.71030521393,-0.0001553085259522982,-20000.0,-5.819163669797377e-05,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,21.0,,0.0,4.0,21.0,1.624049476190476,0.020147871698603,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,4.172325134277344e-07,30583615.0298824,0.0,1.26977128459302e-08,4.65661287307739e-10,3.96743416786194e-07,4.99188899993896e-07,1.22168666175186e-13,248770.408893019,4.82030544974858,11013773.1714363,30583615.0298824,0.87728690650533,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342118765.567908,55.7570149007515,0.0,30583615.0298824,0.0,2.27373675443232e-13,0.0,11.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343711752.780281,-342118765.567908,-53125.71030563116,0.00015530852595351796,mejora,-15741.382634997368,DIFIERE,80000.0,351,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35d_estructurado_matricial.log
caso35d.txt,matricial_plano,OK,0,19.93249463,0.084130496194025,-342118765.5679076,-343712000.0,OPTIMAL,-342406591.7829527,4076.0,1291105.0,0.34,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,70000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,0.875,1.0,2182000000000.0,3050000000000.0,0.0,0.0,0.010504105,19.942998735,1.578653212962135,1.578653212962135,1.5778217262169425,0.010504105,0.0005269839623681865,0.010942058550365993,-53125.71030521393,-0.0001553085259522982,-20000.0,-5.819163669797377e-05,0.0019999999999999996,1.3978001833180569,7648000.0,,0.09952120392657292,21.0,,0.0,4.0,21.0,1.624049476190476,0.022209911885026,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,4.172325134277344e-07,30583615.0298824,0.0,1.26977128459302e-08,4.65661287307739e-10,3.96743416786194e-07,4.99188899993896e-07,1.22168666175186e-13,248770.408893019,4.82030544974858,11013773.1714363,30583615.0298824,0.87728690650533,1.45519152283669e-11,0.0,9.54256393015385e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342118765.567908,55.7570149007515,0.0,30583615.0298824,0.0,2.27373675443232e-13,0.0,11.0,0.0,1077.0,0.0,0.0,0.0,0.0,-343711752.780281,-342118765.567908,-53125.71030563116,0.00015530852595351796,mejora,-15741.382634997368,DIFIERE,80000.0,351,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35d_matricial_plano.log
caso35e.txt,base,OK,0,22.22493936,0.095108549009451,-349736087.26386905,-352727000.0,OPTIMAL,-350068716.18182814,1154.0,325586.0,0.29,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,4000000000.0,1.0,10000000000.0,,,,,,,,,0.0,22.22493936,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,8570971.424954,,,24.964404,,0.006438,5.769813,24.964404,1.0,0.020488747459493,,,,,,,,BASE,BASE,,,,,,1.82772042456777e-09,2.8421709430404e-14,7.82310962677002e-08,2.47731804847717e-07,7.79095376297569e-14,947220.390264901,1.94197531642301,45727278.8084794,82592473.0434008,0.87728690650533,7.27595761418343e-12,0.0,2.47731804847717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349736087.263869,5.29838498634282,0.0,82592473.0434008,0.0,0.0,0.0,61.0,0.0,1080.0,0.0,0.0,0.0,0.0,-352726788.413335,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35e_base.log
caso35e.txt,estructurado,OK,0,6.632153426,0.086734472018888,-349789674.1597017,-352727000.0,OPTIMAL,-350093062.3867607,1462.0,28075.0,0.23,14400.0,10800.0,35590.0,9648.0,7435.0,25927.0,33.0,31.15740740740741,27.150885080078673,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00021875,1.0,2182000000000.0,4453000000.0,0.0003317,1.0,0.016063744,6.648217170000001,3.35108944748951,3.35108944748951,3.342992383024094,0.016063744,0.002422100782081636,0.008374076990563,-53586.895832657814,-0.00015322095083721672,0.0,0.0,0.003999999999999999,0.002040788267644363,51494.0,,0.006007953760069427,6.0,,0.0,2.0,6.0,4.160734,0.049999016431549,,,,,,,,REVISAR,REVISAR,0.00340848590712994,0.0,2.980232238769531e-07,82592473.0430442,0.0,6.67011708371693e-07,1.45519152283669e-11,8.94069671630859e-08,2.29571014642715e-05,5.93531620756887e-10,947220.387974902,1.94197531642397,45727278.80845,82592473.0430442,0.87728690650533,4.68748524440343e-08,0.0,0.00340848590712994,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,-349789674.159702,5.29838498634315,0.0,82592473.0430442,0.0,0.0,0.0,61.0,0.0,1097.0,0.0,0.0,0.0,0.0,-352726788.413496,-349789674.159702,-53586.89583295584,0.00015322095083806884,mejora,-24346.204932570457,DIFIERE,4.18648,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/resultados/caso35e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed4/logs/caso35e_estructurado.log
