instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso10a.txt,base,OK,0,2.579076818,0.069257542050597,-350156949.3877227,-350500000.0,OPTIMAL,-350399459.48418796,1.0,12625.0,0.27,14400.0,10800.0,35590.0,11895.0,9280.0,31965.0,17.395833333333332,14.074074074074074,10.185445349817364,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.003,3000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.579076818,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,876750.255621,,,2.231003,,,,2.231003,1.0,0.214143903462213,,,,,,,,BASE,BASE,,,,,,5.2394590347761e-09,1.86264514923096e-09,1.69980339705944e-07,3.57627868652344e-07,177055.887072181,3.07368855156821,3752081.8394041,95634845.8836954,1.09139364212751e-11,0.0,9.53616108745337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350156949.387723,1811.07986167355,0.0,95634845.8836954,0.0,0.0,0.0,1506.0,0.0,969.0,0.0,0.0,0.0,0.0,-350499700.825445,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso10a_base.log
caso10b.txt,base,OK,0,2.568844954,0.078793447469784,-353197663.6389631,-353524000.0,OPTIMAL,-353475960.254527,1.0,11910.0,0.26,14400.0,10800.0,35590.0,11895.0,9280.0,31965.0,17.395833333333332,14.074074074074074,10.185445349817364,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (5.2452e-06) exceeds tolerance,0.001,1000000000.0,0.003,3000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.568844954,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,877046.677148,,,2.148082,,,,2.148082,1.0,0.245100777666799,,,,,,,,BASE,BASE,,,,,,6.20791407784709e-09,3.72529029846191e-09,1.69510021805763e-07,3.35276126861572e-07,102077.698131412,3.02828246788707,2480343.99925863,35219398.9671325,3.63797880709171e-12,0.0,5.16115687787533e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-353197663.638963,2793.95594463524,0.0,35219398.9671325,0.0,0.0,0.0,1498.0,0.0,986.0,0.0,0.0,0.0,0.0,-353523928.765474,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso10b_base.log
caso10c.txt,base,OK,0,2.589815423,0.076119364693243,-351619821.61375093,-351934000.0,OPTIMAL,-351887472.38809884,1.0,12266.0,0.27,14400.0,10800.0,35590.0,11895.0,9280.0,31965.0,17.395833333333332,14.074074074074074,10.185445349817364,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.0928e-06) exceeds tolerance,0.001,1000000000.0,0.005,3000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.589815423,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,876750.255621,,,2.208209,,,,2.208209,1.0,0.23316934231441,,,,,,,,BASE,BASE,,,,,,5.20458690174308e-09,3.72529029846191e-09,1.63922086358071e-07,3.5017728805542e-07,176195.650052564,3.07861784539638,3752081.83940399,95634845.8836954,1.09139364212751e-11,0.0,1.04546779766679e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-351619821.613751,1811.07986167355,0.0,95634845.8836954,0.0,0.0,0.0,1508.0,0.0,970.0,0.0,0.0,0.0,0.0,-351934305.791457,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso10c_base.log
caso10d.txt,base,OK,0,234.754228041,0.093969378131033,-262027550.78557578,-262954000.0,OPTIMAL,-262273776.44558096,53605.0,7574229.0,0.27,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.5225e-06) exceeds tolerance,0.001,1000000000.0,0.003,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,234.754228041,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,122353.442732,,,279.557687,,0.051423,5.268393,279.557687,1.0,0.025176065707477,,,,,,,,BASE,BASE,,,,,,3.60736999957133e-09,4.54747350886464e-13,1.09914690256119e-07,2.34693288803101e-07,518585.550537183,3.51435222907419,21160133.2228445,373775471.762661,5.21742649084445e-11,0.0,1.44331716001034e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-262027550.785576,1029.14923769572,0.0,373775471.762661,0.0,0.0,0.0,527.0,0.0,1017.0,0.0,0.0,0.0,0.0,-262953881.659124,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso10d_base.log
caso10e.txt,base,OK,0,476.433252869,0.098508044724646,-263554945.58267677,-264432000.0,OPTIMAL,-263814568.40634537,88910.0,13073812.0,0.27,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.003,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,476.433252869,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,97603.931092,,,582.629735,,0.045982,4.876893,582.629735,1.0,0.014237765808303,,,,,,,,BASE,BASE,,,,,,3.47996281426962e-09,4.54747350886464e-13,1.09904794953764e-07,3.05473804473877e-07,438627.319911139,3.44288318586906,20398197.6166607,40724712.7557947,1.35607081119815e-11,0.0,5.05708158016205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263554945.582677,5662.46308300865,0.0,40724712.7557947,0.0,0.0,0.0,533.0,0.0,1018.0,0.0,0.0,0.0,0.0,-264431638.003585,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso10e_base.log
caso10f.txt,base,OK,0,441.399626066,0.095767771552919,-262712802.52515084,-263717000.0,OPTIMAL,-262964396.7217134,112118.0,18788231.0,0.27,14400.0,10800.0,35590.0,11761.0,8871.0,31576.0,18.32638888888889,17.86111111111111,11.2784490025288,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.001,1000000000.0,0.005,2000.0,5.0,2000000000.0,1.0,10000000000.0,,,,,,,,,0.0,441.399626066,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,674398.126455,,,580.583912,,0.048724,5.054012,580.583912,1.0,0.013445349477883,,,,,,,,BASE,BASE,,,,,,3.42274673276486e-09,4.54747350886464e-13,1.11758708953857e-07,2.34693288803101e-07,475959.872953742,3.29582016253508,20325505.6092798,599646239.334011,2.18278728425503e-11,0.0,5.48781827092171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262712802.525151,1029.14923769572,0.0,599646239.334011,0.0,0.0,0.0,516.0,0.0,1016.0,0.0,0.0,0.0,0.0,-263716588.041314,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso10f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso10f_base.log
caso11a.txt,base,OK,0,2.483150913,0.03938936224599,-347620258.80276114,-347724000.0,OPTIMAL,-347757184.2057414,1.0,11423.0,0.21,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,5,Markowitz tolerance tightened to 0.03125 | Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (4.3721e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.483150913,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,306656.009804,,,2.414799,,,,2.414799,1.0,0.180399499959989,,,,,,,,BASE,BASE,,,,,,3.08154432652027e-09,7.84172726753237e-12,9.68715175986293e-08,2.19792127609253e-07,432947.800849465,2.98314860976208,13894412.9672466,272984863.716117,9.49285094975494e-12,0.0,4.37162816524506e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-347620258.802761,2392.42829521853,0.0,272984863.716117,0.0,0.0,0.0,1031.0,0.0,1026.0,0.0,0.0,0.0,0.0,-347723770.501579,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso11a_base.log
caso11b.txt,base,OK,0,27.85833649,0.004236245774624,-351196802.49553406,-350423000.0,OPTIMAL,-351211680.0552404,9727.0,422094.0,0.2,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.4305e-06) exceeds tolerance,0.002,2000000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.85833649,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2081557.200127,,,33.959172,,0.32707,4.068845,33.959172,1.0,0.369794798235355,,,,,,,,BASE,BASE,,,,,,4.72768260831878e-09,2.3283064365387e-09,1.56466849148274e-07,2.30967998504639e-07,289794.719299147,7.48200762115384,13389846.1932282,22951788.0459004,7.27595761418343e-12,0.0,1.43051147460938e-06,0.0,0.0,9.99200722162641e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-351196802.495534,1393.22202906232,0.0,22951788.0459004,0.0,0.0,9.99200722162641e-16,1137.0,0.0,1021.0,0.0,0.0,0.0,0.0,-350423332.629336,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso11b_base.log
caso11c.txt,base,OK,0,20.603958094,0.00360248496755,-349384159.92619044,-348925000.0,OPTIMAL,-349396746.4380308,8139.0,187281.0,0.21,14400.0,10800.0,35590.0,10409.0,8530.0,27927.0,27.71527777777778,21.01851851851852,21.531329025007025,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.7104e-06) exceeds tolerance,0.002,2000000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,20.603958094,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,767455.428641,,,22.931286,,0.331453,4.237845,22.931286,1.0,0.400390812924396,,,,,,,,BASE,BASE,,,,,,5.29183949194929e-09,4.65661287307739e-10,1.5810364857316e-07,5.10364770889282e-07,414796.102303143,6.71148578595371,14162037.294326,259302988.143398,7.27595761418343e-12,0.0,1.71037390828133e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-349384159.92619,1261.73586998016,0.0,259302988.143398,0.0,0.0,0.0,1065.0,0.0,1023.0,0.0,0.0,0.0,0.0,-348925101.980888,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso11c_base.log
caso11d.txt,base,OK,0,2.322675326,0.031130947031747,-264603704.39719164,-265643000.0,OPTIMAL,-264686078.03625157,1.0,9627.0,0.22,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (9.4278e-06) exceeds tolerance,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.322675326,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19226.351515,,,2.148655,,,,2.148655,1.0,0.845652042154669,,,,,,,,BASE,BASE,,,,,,2.52720733510337e-09,6.75015598972095e-14,6.89271837472918e-08,1.7508864402771e-07,1096536.64593415,4.14376410443975,29206293.6624997,762177795.048992,3.63797880709171e-12,0.0,9.42777842283249e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-264603704.397191,990.794693689684,0.0,762177795.048992,0.0,0.0,0.0,240.0,0.0,1043.0,0.0,0.0,0.0,0.0,-265643383.161377,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso11d_base.log
caso11e.txt,base,OK,0,44.164924488,0.098881730339573,-266956910.9968687,-267650000.0,OPTIMAL,-267220882.60972348,3034.0,1305220.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,44.164924488,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,990268.730627,,,51.166062,,0.00311,5.227105,51.166062,1.0,0.069929596026553,,,,,,,,BASE,BASE,,,,,,2.93420359852046e-09,5.6843418860808e-14,9.36025753617288e-08,2.23517417907715e-07,529046.033324124,2.64232588685395,15295922.1823741,317461457.369318,7.27595761418343e-12,0.0,7.07339495420456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266956910.996869,969.544405353183,0.0,317461457.369318,0.0,0.0,0.0,367.0,0.0,1046.0,0.0,0.0,0.0,0.0,-267649803.327467,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso11e_base.log
caso11f.txt,base,OK,0,2.261354912,0.038559453961192,-265562676.23183668,-266546000.0,OPTIMAL,-265665075.7497164,1.0,9233.0,0.21,14400.0,10800.0,35590.0,10315.0,8193.0,27634.0,28.368055555555557,24.13888888888889,22.35459398707502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.002,2000000000.0,0.005,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.261354912,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31692.712161,,,2.029415,,,,2.029415,1.0,0.841707484425276,,,,,,,,BASE,BASE,,,,,,3.45034685264449e-09,5.6843418860808e-14,1.14097492769361e-07,2.08616256713867e-07,769179.008879887,2.96484681009295,18940761.1592878,376206740.875152,3.63797880709171e-12,0.0,5.41564077138901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265562676.231837,990.794693689684,0.0,376206740.875152,0.0,0.0,0.0,328.0,0.0,1042.0,0.0,0.0,0.0,0.0,-266545625.518748,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso11f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso11f_base.log
caso12a.txt,base,OK,0,18.248716391,0.054781360505552,-431454572.74222684,-435926000.0,OPTIMAL,-431690929.42713845,3061.0,253780.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.4296e-06) exceeds tolerance,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,18.248716391,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,365547.7267,,,20.338313,,2.562325,5.338213,20.338313,1.0,0.642671461911264,,,,,,,,BASE,BASE,,,,,,4.587574780402e-09,4.65661287307739e-10,1.52746215462685e-07,2.79396772384644e-07,404759.119661155,112.965057504011,6355736.40919719,901077411.508131,5.00222085975111e-12,0.0,1.42958015203476e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-431454572.742227,31755.0035143963,0.0,901077411.508131,0.0,0.0,0.0,2397.0,0.0,913.0,0.0,0.0,0.0,0.0,-435926225.735125,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso12a_base.log
caso12b.txt,base,OK,0,43.462280955,0.032486825944166,-437796598.21805084,-438017000.0,OPTIMAL,-437938824.4369034,5002.0,514564.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (1.1483e-06) exceeds tolerance,0.002,600000000.0,0.003,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,43.462280955,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,679641.657104,,,45.605313,,0.008959,4.476602,45.605313,1.0,0.017625667191747,,,,,,,,BASE,BASE,,,,,,4.63285496570566e-09,4.65661287307739e-10,1.59726478159428e-07,3.05473804473877e-07,317821.984925136,111.049102203203,10161706.7531389,61874726.7712636,6.15786177604605e-09,0.0,1.07381492853165e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-437796598.218051,15121.7326735555,0.0,61874726.7712636,0.0,0.0,0.0,2435.0,0.0,937.0,0.0,0.0,0.0,0.0,-438017391.251703,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12b_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12b_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso12b_base.log
caso12c.txt,base,OK,0,19.213902252,0.010569991421825,-434747140.64604914,-435122000.0,OPTIMAL,-434793093.38152206,4559.0,282250.0,0.19,14400.0,10800.0,35590.0,12287.0,9398.0,32697.0,14.67361111111111,12.981481481481481,8.128687833661141,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.005,3000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.213902252,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,559444.452113,,,22.731322,,2.503744,5.105917,22.731322,1.0,0.430026699711527,,,,,,,,BASE,BASE,,,,,,5.33602136539596e-09,1.86264514923096e-09,1.72294676303864e-07,3.42726707458496e-07,309144.528684011,60.2770645997668,11127586.8132502,62086402.9821483,3.63797880709171e-11,0.0,9.34116542339325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434747140.646049,1586.1624255441,0.0,62086402.9821483,0.0,0.0,0.0,2470.0,0.0,970.0,0.0,0.0,0.0,0.0,-435122152.190885,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12c_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12c_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso12c_base.log
caso12d.txt,base,OK,0,42.783975206,0.092591748117301,-307779784.97622454,-309661000.0,OPTIMAL,-308064763.6594857,10693.0,764307.0,0.2,14400.0,10800.0,35590.0,11983.0,8867.0,31946.0,16.78472222222222,17.89814814814815,10.238831132340545,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,600000000.0,0.003,2000.0,5.0,3000000000.0,1.0,10000000000.0,,,,,,,,,0.0,42.783975206,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,633663.847828,,,47.830622,,0.011878,2.998298,47.830622,1.0,0.015701355940806,,,,,,,,BASE,BASE,,,,,,3.07672985470812e-09,7.01660951563099e-14,1.08042731881142e-07,2.86847352981567e-07,609147.687375289,11.9222468035261,32705232.2271769,62102119.1524537,1.81898940354586e-11,0.0,5.32716512680054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307779784.976224,31755.0035143963,0.0,62102119.1524537,0.0,0.0,0.0,910.0,0.0,1058.0,0.0,0.0,0.0,0.0,-309661078.214126,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/resultados/caso12d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/simple-gurobi-01pct/base-scaleflag2/logs/caso12d_base.log
