instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso19e.txt,estructurado_plano,OK,0,2.26978405,0.321583866397627,-272848248.73081374,-272525000.0,OPTIMAL,-273725684.6784805,1.0,10031.0,0.28,14400.0,10800.0,35590.0,11853.0,9109.0,31717.0,17.6875,15.657407407407407,10.88227030064625,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,2.0,80000.0,1.0,10000000000.0,0.007999999999999998,1.0,3.3333333333333335e-05,1.0,2503000000000.0,6131000000.0,0.0,0.0,0.024634014,2.2944180640000003,1.0515028308530054,1.0515028308530054,1.0402133732503596,0.024634014,0.010853021017572134,2.2037927038809357e-14,-5.960464477539063e-08,-2.1845346287780395e-16,1319000.0,0.004816610917164517,0.007999999999999998,0.002449460647223332,1795126.0,,0.037297317606598115,2.0,,,,2.0,1.160601,0.236262751074239,,,,,,,,OK,REVISAR,8.32695513963699e-05,0.0,2.384185791015625e-07,337152584.41987,0.0,1.48814946916188e-08,9.31322574615479e-10,2.31899321079254e-07,8.32695513963699e-05,503555.054400058,30.8667532619639,12323819.3729832,337152584.41987,2.38418579101562e-07,0.0,8.32695513963699e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-272848248.730814,3210.87291328369,0.0,337152584.41987,0.0,0.0,0.0,1753.0,0.0,1040.0,0.0,0.0,0.0,0.0,-272524747.310657,-272848248.730814,-2.980232238769531e-07,1.0922673143890197e-15,igual,0.0,DIFIERE,112.551,1915,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19e_estructurado_plano.log
caso19e.txt,estructurado_matricial,OK,0,2.23971298,0.321583866397627,-272848248.73081374,-273900000.0,OPTIMAL,-273725684.6784805,1.0,10580.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,2.0,100000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.041666666666666664,1.0,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.077431693,2.317144673,1.065620628764673,1.065620628764673,1.0300109362226257,0.077431693,0.03457214995467856,2.2037927038809357e-14,-5.960464477539063e-08,-2.1845346287780395e-16,-56000.0,-0.00020449599041790216,0.0026666666666666666,1.5725129844186976,5905033.0,,0.12268882032706499,2.0,,,,2.0,1.160601,0.237228975505355,,,,,,,,OK,REVISAR,9.97297465801239e-05,0.0,2.384185791015625e-07,337152584.41987,0.0,1.56004032765681e-08,5.80348569201304e-10,2.22134403884411e-07,9.97297465801239e-05,503938.422499116,6.65923953549093,12323819.3729833,337152584.41987,2.38418579101562e-07,0.0,9.97297465801239e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-272848248.730814,3162.57385163778,0.0,337152584.41987,0.0,0.0,0.0,1429.0,0.0,1040.0,0.0,0.0,0.0,0.0,-273900492.765146,-272848248.730814,-2.980232238769531e-07,1.0922673143890197e-15,igual,0.0,DIFIERE,112.551,22,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19e_estructurado_matricial.log
caso19e.txt,matricial_solo_local,OK,0,2.240388121,0.321583866397627,-272848248.73081374,-273900000.0,OPTIMAL,-273725684.6784805,1.0,10580.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,2.0,100000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.041666666666666664,1.0,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.075629037,2.316017158,1.0652995039692945,1.0652995039692945,1.030512380167781,0.075629037,0.03375711390856816,2.2037927038809357e-14,-5.960464477539063e-08,-2.1845346287780395e-16,-56000.0,-0.00020449599041790216,0.0026666666666666666,1.5725129844186976,5905033.0,,0.12268882032706499,2.0,,,,2.0,1.160601,0.237132476045919,,,,,,,,OK,REVISAR,9.97297465801239e-05,0.0,2.384185791015625e-07,337152584.41987,0.0,1.56004032765681e-08,5.80348569201304e-10,2.22134403884411e-07,9.97297465801239e-05,503938.422499116,6.65923953549093,12323819.3729833,337152584.41987,2.38418579101562e-07,0.0,9.97297465801239e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-272848248.730814,3162.57385163778,0.0,337152584.41987,0.0,0.0,0.0,1429.0,0.0,1040.0,0.0,0.0,0.0,0.0,-273900492.765146,-272848248.730814,-2.980232238769531e-07,1.0922673143890197e-15,igual,0.0,DIFIERE,112.551,22,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19e_matricial_solo_local.log
caso19e.txt,matricial_plano,OK,0,2.246104418,0.321583866397627,-272848248.73081374,-273900000.0,OPTIMAL,-273725684.6784805,1.0,10580.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,1,Model contains large bounds,3e-05,40000.0,0.003,2000.0,2.0,100000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.041666666666666664,1.0,2503000000000.0,3936000000000.0,0.0,0.0,0.024703971,2.270808389,1.062588335107402,1.062588335107402,1.0510285084207516,0.024703971,0.010998585284827129,2.2037927038809357e-14,-5.960464477539063e-08,-2.1845346287780395e-16,-56000.0,-0.00020449599041790216,0.0026666666666666666,1.5725129844186976,5905033.0,,0.12268882032706499,2.0,,,,2.0,1.160601,0.236829719858975,,,,,,,,OK,REVISAR,9.97297465801239e-05,0.0,2.384185791015625e-07,337152584.41987,0.0,1.56004032765681e-08,5.80348569201304e-10,2.22134403884411e-07,9.97297465801239e-05,503938.422499116,6.65923953549093,12323819.3729833,337152584.41987,2.38418579101562e-07,0.0,9.97297465801239e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-272848248.730814,3162.57385163778,0.0,337152584.41987,0.0,0.0,0.0,1429.0,0.0,1040.0,0.0,0.0,0.0,0.0,-273900492.765146,-272848248.730814,-2.980232238769531e-07,1.0922673143890197e-15,igual,0.0,DIFIERE,112.551,22,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19e_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19e_matricial_plano.log
caso19f.txt,base,OK,0,2.257638383,0.298030114873019,-265741688.41107273,-266797000.0,OPTIMAL,-266533678.67030975,1.0,10824.0,0.27,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,1000000000.0,0.005,2000.0,5.0,6000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.257638383,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,31757583.661656,,,2.169272,,,,2.169272,1.0,0.219093483987714,,,,,,,,BASE,BASE,,,,,,2.87838951991694e-09,4.06530364926966e-12,9.43851773627103e-08,3.05473804473877e-07,591162.606603637,6.8468256881397,14844391.1709668,337152584.41987,7.27595761418343e-12,0.0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810658,0.0,337152584.41987,0.0,0.0,0.0,1366.0,0.0,1038.0,0.0,0.0,0.0,0.0,-266796872.944677,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_base.log
caso19f.txt,estructurado,OK,0,2.638127595,0.298030114873042,-265741688.4110728,-266808000.0,OPTIMAL,-266533678.67030987,1.0,11637.0,0.28,14400.0,10800.0,35590.0,11853.0,9109.0,31717.0,17.6875,15.657407407407407,10.88227030064625,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,2.0,80000.0,1.0,10000000000.0,0.007999999999999998,1.0,3.3333333333333335e-05,1.0,2503000000000.0,6131000000.0,0.0002581,1.0,0.075692743,2.7138203379999997,0.8557730063090448,0.8557730063090448,0.8319041431695544,0.075692743,0.028691843087293892,-2.298161660974074e-14,-5.960464477539063e-08,-2.242954243716134e-16,-11000.0,-4.122984891134458e-05,0.007999999999999998,0.002449460647223332,3011407.0,,0.09482481513969726,3.0,,,,3.0,0.7230906666666667,0.199535523615847,,,,,,,,OK,REVISAR,5.97834587097168e-05,0.0,2.086162567138672e-07,337152584.41987,0.0,1.35623020827485e-08,1.86264514923096e-09,2.34702602028847e-07,5.97834587097168e-05,593898.885290704,6.84228774141348,14844391.170967,337152584.41987,2.38418579101562e-07,0.0,5.97834587097168e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810659,0.0,337152584.41987,0.0,0.0,0.0,1366.0,0.0,1041.0,0.0,0.0,0.0,0.0,-266808173.563561,-265741688.411073,-2.682209014892578e-07,1.0093294096722605e-15,igual,-1.1920928955078125e-07,DIFIERE,124.77999999999997,23,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_estructurado.log
caso19f.txt,estructurado_solo_local,OK,0,2.645907459,0.298030114873042,-265741688.4110728,-266808000.0,OPTIMAL,-266533678.67030987,1.0,11637.0,0.28,14400.0,10800.0,35590.0,11853.0,9109.0,31717.0,17.6875,15.657407407407407,10.88227030064625,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,2.0,80000.0,1.0,10000000000.0,0.007999999999999998,1.0,3.3333333333333335e-05,1.0,2503000000000.0,6131000000.0,0.0002581,1.0,0.074506167,2.720413626,0.8532567438519777,0.8532567438519777,0.8298879116847947,0.074506167,0.02815902224643904,-2.298161660974074e-14,-5.960464477539063e-08,-2.242954243716134e-16,-11000.0,-4.122984891134458e-05,0.007999999999999998,0.002449460647223332,3011407.0,,0.09482481513969726,3.0,,,,3.0,0.7230906666666667,0.199428667773106,,,,,,,,OK,REVISAR,5.97834587097168e-05,0.0,2.086162567138672e-07,337152584.41987,0.0,1.35623020827485e-08,1.86264514923096e-09,2.34702602028847e-07,5.97834587097168e-05,593898.885290704,6.84228774141348,14844391.170967,337152584.41987,2.38418579101562e-07,0.0,5.97834587097168e-05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810659,0.0,337152584.41987,0.0,0.0,0.0,1366.0,0.0,1041.0,0.0,0.0,0.0,0.0,-266808173.563561,-265741688.411073,-2.682209014892578e-07,1.0093294096722605e-15,igual,-1.1920928955078125e-07,DIFIERE,124.77999999999997,23,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_estructurado_solo_local.log
caso19f.txt,estructurado_plano,OK,0,2.597179297,0.298030114873042,-265741688.4110728,-265363000.0,OPTIMAL,-266533678.67030987,1.0,11378.0,0.28,14400.0,10800.0,35590.0,11853.0,9109.0,31717.0,17.6875,15.657407407407407,10.88227030064625,1,Model contains large bounds,1e-05,40000.0,0.005,2000.0,2.0,80000.0,1.0,10000000000.0,0.007999999999999998,1.0,3.3333333333333335e-05,1.0,2503000000000.0,6131000000.0,0.0,0.0,0.024478358,2.621657655,0.8692655087801588,0.8692655087801588,0.8611491964613512,0.024478358,0.00942497810154075,-2.298161660974074e-14,-5.960464477539063e-08,-2.242954243716134e-16,1434000.0,0.005374873030806193,0.007999999999999998,0.002449460647223332,3011406.0,,0.09482478365115547,2.0,,,,2.0,1.084636,0.20385555055084,,,,,,,,OK,REVISAR,7.79479742050171e-05,0.0,2.086162567138672e-07,337152584.41987,0.0,1.47897256415953e-08,9.54605638980527e-10,2.31899321079254e-07,7.79479742050171e-05,593516.113287905,32.3480425840179,14844391.1709668,337152584.41987,2.38418579101562e-07,0.0,7.79479742050171e-05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-265741688.411073,3364.29346204127,0.0,337152584.41987,0.0,0.0,0.0,1766.0,0.0,1040.0,0.0,0.0,0.0,0.0,-265363001.87178,-265741688.411073,-2.682209014892578e-07,1.0093294096722605e-15,igual,-1.1920928955078125e-07,DIFIERE,124.77999999999997,1905,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_estructurado_plano.log
caso19f.txt,estructurado_matricial,OK,0,2.67540002,0.298030114873008,-265741688.41107282,-266811000.0,OPTIMAL,-266533678.6703098,1.0,11646.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,2.0,100000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.041666666666666664,1.0,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.077079511,2.752479531,0.8438507760047038,0.8438507760047038,0.8202198626994985,0.077079511,0.028810462145395364,1.099120794378905e-14,-8.940696716308594e-08,-3.3644313655742016e-16,-14000.0,-5.24743531598931e-05,0.0026666666666666666,1.5725129844186976,5137460.0,,0.16177112385924222,3.0,,,,3.0,0.7230906666666667,0.197338980775961,,,,,,,,REVISAR,REVISAR,0.00016791932284832,0.0,1.7881393432617188e-07,337152584.41987,0.0,2.3680902859008e-08,9.31322574615479e-10,2.38418579101562e-07,0.00016791932284832,595055.425990362,6.8422877414135,14844391.1709672,337152584.41987,2.38418579101562e-07,0.0,0.00016791932284832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810659,0.0,337152584.41987,0.0,0.0,0.0,1367.0,0.0,1040.0,0.0,0.0,0.0,0.0,-266810838.309207,-265741688.411073,-2.682209014892578e-07,1.0093294096722605e-15,igual,-5.960464477539063e-08,DIFIERE,124.77999999999997,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_estructurado_matricial.log
caso19f.txt,matricial_solo_local,OK,0,2.685506521,0.298030114873008,-265741688.41107282,-266811000.0,OPTIMAL,-266533678.6703098,1.0,11646.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,2.0,100000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.041666666666666664,1.0,2503000000000.0,3936000000000.0,0.0002581,0.01942,0.075935149,2.7614416700000004,0.8406750701760817,0.8406750701760817,0.8175578747603964,0.075935149,0.028275913093565707,1.099120794378905e-14,-8.940696716308594e-08,-3.3644313655742016e-16,-14000.0,-5.24743531598931e-05,0.0026666666666666666,1.5725129844186976,5137460.0,,0.16177112385924222,3.0,,,,3.0,0.7230906666666667,0.196977540864982,,,,,,,,REVISAR,REVISAR,0.00016791932284832,0.0,1.7881393432617188e-07,337152584.41987,0.0,2.3680902859008e-08,9.31322574615479e-10,2.38418579101562e-07,0.00016791932284832,595055.425990362,6.8422877414135,14844391.1709672,337152584.41987,2.38418579101562e-07,0.0,0.00016791932284832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810659,0.0,337152584.41987,0.0,0.0,0.0,1367.0,0.0,1040.0,0.0,0.0,0.0,0.0,-266810838.309207,-265741688.411073,-2.682209014892578e-07,1.0093294096722605e-15,igual,-5.960464477539063e-08,DIFIERE,124.77999999999997,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_matricial_solo_local.log
caso19f.txt,matricial_plano,OK,0,2.684784751,0.298030114873008,-265741688.41107282,-266811000.0,OPTIMAL,-266533678.6703098,1.0,11646.0,0.28,14400.0,10800.0,35590.0,11852.0,9108.0,31717.0,17.694444444444443,15.666666666666666,10.88227030064625,1,Model contains large bounds,3e-05,40000.0,0.005,2000.0,2.0,100000000.0,1.0,10000000000.0,0.0026666666666666666,1.0,0.041666666666666664,1.0,2503000000000.0,3936000000000.0,0.0,0.0,0.024647466,2.709432217,0.8409010749033415,0.8409010749033415,0.8332514719632864,0.024647466,0.009180425354702858,1.099120794378905e-14,-8.940696716308594e-08,-3.3644313655742016e-16,-14000.0,-5.24743531598931e-05,0.0026666666666666666,1.5725129844186976,5137460.0,,0.16177112385924222,3.0,,,,3.0,0.7230906666666667,0.19715024317269,,,,,,,,REVISAR,REVISAR,0.00016791932284832,0.0,1.7881393432617188e-07,337152584.41987,0.0,2.3680902859008e-08,9.31322574615479e-10,2.38418579101562e-07,0.00016791932284832,595055.425990362,6.8422877414135,14844391.1709672,337152584.41987,2.38418579101562e-07,0.0,0.00016791932284832,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-265741688.411073,2906.06118810659,0.0,337152584.41987,0.0,0.0,0.0,1367.0,0.0,1040.0,0.0,0.0,0.0,0.0,-266810838.309207,-265741688.411073,-2.682209014892578e-07,1.0093294096722605e-15,igual,-5.960464477539063e-08,DIFIERE,124.77999999999997,16,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso19f_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso19f_matricial_plano.log
caso20a.txt,base,OK,0,3.398506103,0.002888429087177,-292279307.31568736,-290344000.0,OPTIMAL,-292287749.59621567,1.0,14213.0,0.27,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,4,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs | max constraint violation (7.7253e-06) exceeds tolerance,0.003,2000000000.0,0.003,3000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3.398506103,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,64433028.712273,,,3.13227,,,,3.13227,1.0,0.888696660190547,,,,,,,,BASE,BASE,,,,,,4.93725494109532e-09,4.65661287307739e-10,1.30385160446167e-07,7.72527945391843e-06,635951.063794986,1.57347431073174,27594556.2385845,96056487.0802706,9.09494701772928e-13,0.0,7.72527945391843e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-292279307.315687,1030.0382184037,0.0,96056487.0802706,0.0,0.0,0.0,659.0,0.0,997.0,0.0,0.0,0.0,0.0,-290343805.913149,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_base.log
caso20a.txt,estructurado,OK,0,1.354937987,0.639404953698559,-292258084.33065075,-291677000.0,OPTIMAL,-294126796.99944544,1.0,0.0,0.28,14400.0,10800.0,35590.0,11760.0,9216.0,31581.0,18.333333333333332,14.666666666666666,11.26440011239112,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,3.0,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,1.904761904761905e-05,1.0,2692000000000.0,6928000000.0,0.0002368,1.0,0.074397396,1.429335383,2.5082373773612416,2.5082373773612416,2.3776827632063173,0.074397396,0.05490834024420928,-0.636516524611382,21222.985036611557,7.261199991037637e-05,-1333000.0,-0.004591105722866668,0.005999999999999999,0.002573551263001486,506708.0,,0.007864103397385134,1.0,,,,1.0,3.13227,0.365674745824053,,,,,,,,OK,REVISAR,6.22365041635931e-05,0.0,2.384185791015625e-07,97200947.1875838,0.0,2.32739912009223e-08,2.60770320892334e-08,4.35709953308107e-07,2.83122062683105e-07,626261.598033473,1.93172533048484,26286033.5081391,97200947.1875838,7.27595761418343e-12,0.0,6.22365041635931e-05,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-292258084.330651,2206.0631954258,0.0,97200947.1875838,0.0,0.0,0.0,886.0,0.0,1015.0,0.0,0.0,0.0,0.0,-291677373.144263,-292258084.330651,21222.98503637314,7.261199990956064e-05,empeora,-1839047.403229773,DIFIERE,26000000.0,6821,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/resultados/caso20a_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/simple-gurobi-1pct/logs/caso20a_estructurado.log
