instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance005.txt,estructurado_solo_local,OK,0,121.527071024,6.2e-14,-1493580.0907508107,-1493580.0,OPTIMAL,-1493580.0907508116,3451.0,1757682.0,0.38,23763.0,16561.0,57555.0,18796.0,13696.0,48336.0,20.90224298278837,17.299679971016243,16.017722178785508,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.1,4000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.02,1.0,25350000000000.0,488500000000.0,1.0,1.5,0.123055794,121.65012681799999,2.254257542880284,2.254257542880284,2.2519772373921145,0.123055794,0.0010125792793582436,0.013210262399784,0.045236303471028805,3.0287161954743e-08,0.0,0.0,0.0005555555555555556,0.019270216962524653,7468751.0,,0.023995526905591435,144.0,,0.0,7.0,144.0,2.4625743680555554,0.028214711136453,,,,,,,,OK,REVISAR,1.43551733344793e-06,0.0,6.984919309616089e-10,148462826.982498,0.0,4.67293472369781e-09,7.27595761418343e-12,1.78813934326172e-07,1.43551733344793e-06,422329.734973571,16.3178437458938,8742202.8073175,148462826.982498,2.91038304567337e-11,0.0,1.43551733344793e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075081,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1134.0,0.0,0.0,0.0,0.0,-1493580.09075081,-1493580.09075081,0.045236304169520736,3.0287162422405845e-08,igual,197.3510914184153,DIFIERE,10000.0,18,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance005_estructurado_solo_local.log
instance005.txt,estructurado_plano,OK,0,126.887395021,0.0,-1493580.0907511525,-1493580.0,OPTIMAL,-1493580.0907511525,3897.0,2259224.0,0.38,23763.0,16561.0,57555.0,18796.0,13696.0,48336.0,20.90224298278837,17.299679971016243,16.017722178785508,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.1,100000.0,1.0,10000000000.0,0.0005555555555555556,1.0,0.0005,1.0,25350000000000.0,12240000000.0,0.0,0.0,0.040116821,126.927511842,2.15902703711949,2.15902703711949,2.1583446531357082,0.040116821,0.0003161608053610102,0.013210262399846,0.04523596167564392,3.028693311172571e-08,0.0,0.0,0.0005555555555555556,0.00048284023668639054,11774459.0,,0.03782886157716106,160.0,,0.0,7.0,160.0,2.2163169312499997,0.030807991392577,,,,,,,,OK,REVISAR,1.77184119820595e-06,0.0,2.561137080192566e-09,40868645.5241043,0.0,4.73258112441859e-09,7.27595761418343e-12,1.83247029781343e-07,1.77184119820595e-06,136760.602167148,25.8328305529628,3812809.85181737,40868645.5241043,2.91038304567337e-11,0.0,1.77184119820595e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075115,1631.80525173013,23574.6951726069,40868645.5241043,0.0,0.0,0.0,2787.0,485.0,1133.0,0.0,0.0,0.0,0.0,-1493580.09075115,-1493580.09075115,0.045235964236781,3.0286934826489464e-08,igual,197.35109107755125,DIFIERE,10000.0,2076,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance005_estructurado_plano.log
instance005.txt,estructurado_matricial,OK,0,222.220823045,6.2e-14,-1493580.09075082,-1493580.0,OPTIMAL,-1493580.090750821,6010.0,2504039.0,0.38,23763.0,16561.0,57555.0,18796.0,13691.0,48568.0,20.90224298278837,17.329871384578226,15.614629484840588,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,38470000000000.0,1.0,1.001,0.123176778,222.343999823,1.2327976864009909,1.2327976864009909,1.2321147264512842,0.123176778,0.0005542989910313514,0.013210262399784,0.04523629415780306,3.0287155719238444e-08,0.0,0.0,0.0005555555555555556,1.5175542406311637,17411847.0,,0.05594060414713806,259.0,,0.0,7.0,259.0,1.3691533166023167,0.023877379266857,,,,,,,,OK,REVISAR,1.17672607302666e-06,0.0,0.0,148462826.982498,0.0,3.86999381139663e-09,9.09494701772928e-13,1.564621925354e-07,1.17672607302666e-06,422329.734973564,16.3178437458937,8742202.80731744,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,1.17672607302666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075082,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1133.0,0.0,0.0,0.0,0.0,-1493580.09075082,-1493580.09075082,0.04523629415780306,3.0287155719238444e-08,igual,197.35109140910208,DIFIERE,10000.0,15,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance005_estructurado_matricial.log
instance005.txt,matricial_solo_local,OK,0,222.431471696,6.2e-14,-1493580.09075082,-1493580.0,OPTIMAL,-1493580.090750821,6010.0,2504039.0,0.38,23763.0,16561.0,57555.0,18796.0,13691.0,48568.0,20.90224298278837,17.329871384578226,15.614629484840588,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,38470000000000.0,1.0,1.001,0.120588364,222.55206006,1.231630193475569,1.231630193475569,1.2309628427889736,0.120588364,0.000542137149390486,0.013210262399784,0.04523629415780306,3.0287155719238444e-08,0.0,0.0,0.0005555555555555556,1.5175542406311637,17411847.0,,0.05594060414713806,259.0,,0.0,7.0,259.0,1.3691533166023167,0.023908029186394,,,,,,,,OK,REVISAR,1.17672607302666e-06,0.0,0.0,148462826.982498,0.0,3.86999381139663e-09,9.09494701772928e-13,1.564621925354e-07,1.17672607302666e-06,422329.734973564,16.3178437458937,8742202.80731744,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,1.17672607302666e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1493580.09075082,131.604320707876,23467.7584518655,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1133.0,0.0,0.0,0.0,0.0,-1493580.09075082,-1493580.09075082,0.04523629415780306,3.0287155719238444e-08,igual,197.35109140910208,DIFIERE,10000.0,15,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance005_matricial_solo_local.log
instance005.txt,matricial_plano,OK,0,369.153673792,0.099241223484441,-1493580.0907508242,-1493580.0,OPTIMAL,-1495062.3379066053,6326.0,3131320.0,0.38,23763.0,16561.0,57555.0,18796.0,13691.0,48568.0,20.90224298278837,17.329871384578226,15.614629484840588,1,Model contains large bounds,9e-06,100000.0,0.001,100.0,0.02,300000000.0,1.0,10000000000.0,0.0005555555555555556,1.0,7.5,1.0,25350000000000.0,38470000000000.0,0.0,0.0,0.040808241,369.194482033,0.7421118519718681,0.7421118519718681,0.7420298239872204,0.040808241,0.00011054540127099871,-0.086030961084595,0.04523628996685147,3.0287152913261395e-08,0.0,0.0,0.0005555555555555556,1.5175542406311637,20506539.0,,0.0658831989866927,418.0,,0.0,7.0,418.0,0.8483509784688995,0.015092713597512,,,,,,,,OK,REVISAR,8.71019437909126e-07,0.0,4.190951585769653e-09,148462826.982498,0.0,3.89269744196754e-09,9.09494701772928e-13,1.564621925354e-07,8.71019437909126e-07,422329.734973567,16.3178437458937,8742202.80731744,148462826.982498,1.45519152283669e-11,1.86264514923096e-09,8.71019437909126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493580.09075082,131.604320707876,23467.7584518654,148462826.982498,0.0,0.0,0.0,2029.0,437.0,1132.0,0.0,0.0,0.0,0.0,-1493580.09075082,-1493580.09075082,0.04523629415780306,3.0287155719238444e-08,igual,-1284.8960643752944,DIFIERE,10000.0,15,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance005_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance005_matricial_plano.log
instance009.txt,base,OK,0,91.996388281,0.088246132426903,-11203743.746167934,-11203700.0,OPTIMAL,-11213630.616710948,2839.0,826342.0,0.41,23763.0,16561.0,57555.0,18816.0,13851.0,48496.0,20.818078525438708,16.36374615059477,15.739727217444184,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.002,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,91.996388281,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,24066938.951409,,,156.428764,,0.022103,7.334555,156.428764,1.0,0.046712697147997,,,,,,,,BASE,BASE,,,,,,1.29445734741637e-09,0.0,2.23517417907715e-08,1.86264514923096e-09,160876.423538414,20.8109215635621,8508585.01726195,17312083.7079268,7.27595761418343e-12,0.0,4.06056642532349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11203743.7461679,675.879507060868,16795.2709009185,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,916.0,0.0,0.0,0.0,0.0,-11203743.7461679,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_base.log
instance009.txt,estructurado,OK,0,46.08249533,0.099669675709625,-11203744.33984205,-11203700.0,OPTIMAL,-11214911.075492905,397.0,409653.0,0.42,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,4000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.011111111111111112,1.0,16770000000000.0,443100000000.0,1.0,1.5,0.119656334,46.202151664,1.9963412923325303,1.9963412923325303,1.9911710811659482,0.119656334,0.002596568027471875,-0.011423543282721993,-0.5936741158366203,-5.2988905252289205e-08,0.0,0.0,0.0007777777777777777,0.026422182468694096,460205.0,,0.019121875072237105,60.0,,0.0,7.0,60.0,2.6071460666666666,0.047922868422485,,,,,,,,OK,REVISAR,2.65240669250488e-06,0.0,5.029141902923584e-08,17312083.7079268,0.0,6.03989800144998e-09,5.6843418860808e-14,2.38418579101562e-07,1.14920339910896e-08,160876.260675057,20.8109133355732,8508587.59680399,17312083.7079268,4.36557456851006e-11,7.45058059692383e-09,2.65240669250488e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-11203744.339842,675.879507060861,16795.2651747897,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,919.0,0.0,0.0,0.0,0.0,-11203744.339842,-11203744.339842,-0.5936740655452013,5.298890076348438e-08,igual,-1280.4587819576263,DIFIERE,60000.0,264,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_estructurado.log
instance009.txt,estructurado_solo_local,OK,0,46.036104289,0.099669675709625,-11203744.33984205,-11203700.0,OPTIMAL,-11214911.075492905,397.0,409653.0,0.42,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,4000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.011111111111111112,1.0,16770000000000.0,443100000000.0,1.0,1.5,0.119349199,46.155453488,1.9983530253445418,1.9983530253445418,1.9931856655881026,0.119349199,0.002592513003506199,-0.011423543282721993,-0.5936741158366203,-5.2988905252289205e-08,0.0,0.0,0.0007777777777777777,0.026422182468694096,460205.0,,0.019121875072237105,60.0,,0.0,7.0,60.0,2.6071460666666666,0.047846699336154,,,,,,,,OK,REVISAR,2.65240669250488e-06,0.0,5.029141902923584e-08,17312083.7079268,0.0,6.03989800144998e-09,5.6843418860808e-14,2.38418579101562e-07,1.14920339910896e-08,160876.260675057,20.8109133355732,8508587.59680399,17312083.7079268,4.36557456851006e-11,7.45058059692383e-09,2.65240669250488e-06,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-11203744.339842,675.879507060861,16795.2651747897,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,919.0,0.0,0.0,0.0,0.0,-11203744.339842,-11203744.339842,-0.5936740655452013,5.298890076348438e-08,igual,-1280.4587819576263,DIFIERE,60000.0,264,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_estructurado_solo_local.log
instance009.txt,estructurado_plano,OK,0,67.235269116,0.065205960906207,-11203744.339854574,-11203700.0,OPTIMAL,-11211049.84900885,2474.0,663893.0,0.42,23763.0,16561.0,57555.0,18808.0,13853.0,48352.0,20.85174430837857,16.35166958516998,15.989922682651377,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.2,80000.0,1.0,10000000000.0,0.0007777777777777777,1.0,0.00022222222222222223,1.0,16770000000000.0,11480000000.0,0.0,0.0,0.040876731,67.276145847,1.3682757500721832,1.3682757500721832,1.3674443909170866,0.040876731,0.0006079656040266008,0.023040171520696,-0.5936866402626038,-5.299002313094362e-08,0.0,0.0,0.0007777777777777777,0.0006845557543231961,719206.0,,0.029883567721348876,86.0,,0.0,8.0,86.0,1.8189391162790698,0.052757020212997,,,,,,,,OK,REVISAR,1.28224492073059e-05,0.0,2.60770320892334e-08,17312083.7079268,0.0,6.58413945846482e-09,1.13686837721616e-13,2.1748244762421e-07,5.58793544769287e-09,158803.206292446,27.3810810935324,8508587.59680232,17312083.7079268,5.0931703299284e-11,1.28224492073059e-05,5.78537583351135e-06,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398546,1443.62613158634,16828.3041689885,17312083.7079268,0.0,0.0,0.0,2363.0,468.0,922.0,0.0,0.0,0.0,0.0,-11203744.3398546,-11203744.3398546,-0.5936866663396358,5.299002545847205e-08,igual,2580.767702097073,DIFIERE,60000.0,1087,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_estructurado_plano.log
instance009.txt,estructurado_matricial,OK,0,54.402528642,0.099595279734798,-11203744.339841617,-11203700.0,OPTIMAL,-11214902.740357654,416.0,430372.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,1.0,1.0,0.124083899,54.526612541,1.6910314755108031,1.6910314755108031,1.6871832669199005,0.124083899,0.0022808480064693973,-0.011349147307894991,-0.5936736837029457,-5.298886668181808e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2247660.0,,0.09339201817638759,71.0,,0.0,7.0,71.0,2.203222028169014,0.040395806314876,,,,,,,,OK,REVISAR,1.77696347236633e-06,0.0,1.6763806343078613e-08,17312083.7079268,0.0,5.51085502393624e-09,5.6843418860808e-14,2.11764127016068e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680225,17312083.7079268,1.45519152283669e-11,0.0,1.77696347236633e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,924.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-1272.1236467063427,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_estructurado_matricial.log
instance009.txt,matricial_solo_local,OK,0,54.139033399,0.099595279734798,-11203744.339841617,-11203700.0,OPTIMAL,-11214902.740357654,416.0,430372.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,1.0,1.0,0.121038601,54.260072,1.6992617434263106,1.6992617434263106,1.6954711796364736,0.121038601,0.0022356993355968505,-0.011349147307894991,-0.5936736837029457,-5.298886668181808e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2247660.0,,0.09339201817638759,71.0,,0.0,7.0,71.0,2.203222028169014,0.040608301386874,,,,,,,,OK,REVISAR,1.77696347236633e-06,0.0,1.6763806343078613e-08,17312083.7079268,0.0,5.51085502393624e-09,5.6843418860808e-14,2.11764127016068e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680225,17312083.7079268,1.45519152283669e-11,0.0,1.77696347236633e-06,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,924.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-1272.1236467063427,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_matricial_solo_local.log
instance009.txt,matricial_plano,OK,0,55.49550983,0.097761285634882,-11203744.339841614,-11203700.0,OPTIMAL,-11214697.264347488,402.0,491368.0,0.42,23763.0,16561.0,57555.0,18814.0,13851.0,48460.0,20.826494971173673,16.36374615059477,15.802276083745982,1,Model contains large bounds,9e-06,100000.0,0.002,100.0,0.03,500000000.0,1.0,10000000000.0,0.0007777777777777777,1.0,9.25925925925926,1.0,16770000000000.0,51490000000000.0,0.0,0.0,0.040652488,55.536162318,1.6577266983007009,1.6577266983007009,1.6565132418446342,0.040652488,0.0007325365263699929,-0.009515153207978994,-0.5936736799776554,-5.298886634931402e-08,0.0,0.0,0.0007777777777777777,3.0703637447823495,2647147.0,,0.1099910132046528,78.0,,0.0,7.0,78.0,2.0054969743589743,0.041920514889918,,,,,,,,OK,REVISAR,3.76254320144653e-06,0.0,1.30385160446167e-08,17312083.7079268,0.0,5.28646310585922e-09,5.6843418860808e-14,2.0524486899376e-07,3.72529029846191e-09,160876.260675034,20.8109133355784,8508587.59680227,17312083.7079268,1.45519152283669e-11,0.0,3.76254320144653e-06,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-11203744.3398416,675.879507060876,16795.2651747935,17312083.7079268,0.0,0.0,0.0,2087.0,467.0,920.0,0.0,0.0,0.0,0.0,-11203744.3398416,-11203744.3398416,-0.5936736669391394,5.2988865185549805e-08,igual,-1066.647636540234,DIFIERE,60000.0,284,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance009_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance009_matricial_plano.log
instance010.txt,base,OK,0,67.426439651,0.097836754693285,-17507599.972385198,-17507600.0,OPTIMAL,-17524728.840022862,2280.0,536781.0,0.42,23763.0,16561.0,57555.0,21063.0,14955.0,53735.0,11.362201742204267,9.69748203610893,6.637129702024151,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,67.426439651,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,2524360.980015,,,92.268463,,0.003522,9.239646,92.268463,1.0,0.040308126508263,,,,,,,,BASE,BASE,,,,,,1.14666090272812e-09,2.1316282072803e-14,3.74298542737966e-08,2.36555933952332e-07,460714.200248118,9.07332187038692,16112725.2613743,138742602.43938,9.09494701772928e-13,0.0,5.60656189918518e-07,0.0,4.6293280320242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17507599.9723852,727.088255479641,14099.8601371388,138742602.43938,0.0,4.6293280320242e-10,0.0,677.0,414.0,907.0,0.0,0.0,0.0,0.0,-17507599.9723852,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_base.log
instance010.txt,estructurado,OK,0,52.108575629,0.049468649185993,-17511341.64068057,-17511300.0,OPTIMAL,-17520004.26484456,1012.0,284102.0,0.44,23763.0,16561.0,57555.0,21064.0,14956.0,53737.0,11.357993519336784,9.691443753396534,6.6336547650073845,1,Model contains large bounds,9e-06,100000.0,0.0001,100.0,0.6,5000000.0,1.0,10000000000.0,0.0006666666666666665,1.0,0.004166666666666667,1.0,19560000000000.0,552200000000.0,1.0,1.5,0.11967372,52.228249349,1.2939605206455718,1.2939605206455718,1.2909955913023723,0.11967372,0.0022966223612030175,0.048368105507291995,-3741.6682953722775,-0.00021371680306118626,-3700.0,-0.00021133679087938952,0.0006666666666666665,0.028231083844580777,43024.0,,0.01704352124779886,57.0,,0.0,9.0,57.0,1.6187449649122807,0.042387248039996,,,,,,,,OK,REVISAR,2.8654932975769e-05,0.0,2.9802322387695312e-08,137551828.826653,0.0,4.18268303406475e-08,2.05702122002541e-13,4.03944868594443e-07,1.95559114217758e-05,460594.450055358,8.66625691495099,16110405.8599766,137551828.826653,2.6946622710966e-09,1.74622982740402e-09,2.8654932975769e-05,2.74040860985648e-07,2.80808762909146e-08,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,-17511341.6406806,646.538702133015,14096.730398472,137551828.826653,2.74040860985648e-07,2.80808762909146e-08,0.0,702.0,410.0,1080.0,0.0,0.0,0.0,0.0,-17511341.6406806,-17511341.6406806,-3741.66829540208,0.0002137168030628885,mejora,4724.5751783028245,DIFIERE,1450000.0,2212,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/resultados/instance010_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/plano-control/full-gurobi-01pct/logs/instance010_estructurado.log
