instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,9.367607968,0.851807460973144,-1396002.9266420645,-1396000.0,OPTIMAL,-1407894.183726605,1.0,20999.0,0.46,23763.0,16561.0,57555.0,20959.0,14895.0,53768.0,11.799856920422506,10.059778998852726,6.579793241247502,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.367607968,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,7961414.745193,,,5.907561,,,,5.907561,1.0,0.671510603826682,,,,,,,,BASE,BASE,,,,,,1.40685169180974e-09,4.44089209850063e-16,3.94368544220927e-08,7.45058059692383e-09,217310.055240706,16.3573227798803,14046840.2706617,15737519.7254264,3.63797880709171e-12,0.0,5.81145286560059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396002.92664206,118.724715270752,1644.09719172062,15737519.7254264,0.0,0.0,0.0,1389.0,123.0,948.0,0.0,0.0,0.0,0.0,-1396002.92664206,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance019_base.log
instance020.txt,base,OK,0,8.574992011,0.637802261523786,-844007.5327659496,-844008.0,OPTIMAL,-849390.631897362,1.0,18754.0,0.68,23763.0,16561.0,57555.0,21018.0,14930.0,54056.0,11.551571771241004,9.848439103918846,6.0794023108331166,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1325e-06) exceeds tolerance,0.0002,8000000000.0,0.0001,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.574992011,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,13104793.047674,,,5.159735,,,,5.159735,1.0,0.607283150315239,,,,,,,,BASE,BASE,,,,,,1.66214868398518e-09,3.19688719940813e-14,5.96046447753906e-08,9.78813983906539e-08,236784.009581457,15.0306744410935,14992924.4144127,16634625.1319847,9.78813983906539e-08,0.0,1.13248825073242e-06,2.64840087890625e-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-844007.53276595,142.749906900896,0.0,16634625.1319847,2.64840087890625e-09,0.0,0.0,2273.0,0.0,871.0,0.0,0.0,0.0,0.0,-844007.53276595,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance020_base.log
instance021.txt,base,OK,0,32.247914575,0.379027997149453,-666928.2288939384,-666928.0,OPTIMAL,-669456.0736023394,1.0,22529.0,0.48,23763.0,16561.0,57555.0,20000.0,14429.0,51785.0,15.835542650338763,12.873618742829539,10.025193293371558,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,32.247914575,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,54579865.05126,,,6.646683,,0.017911,14.220875,6.646683,1.0,0.33284165398135,,,,,,,,BASE,BASE,,,,,,1.58914135346396e-09,1.06581410364015e-14,4.84287738800049e-08,1.19209289550781e-07,195475.729355186,5.49855786512733,12091552.305438,14476133.397707,1.81898940354586e-12,1.86264514923096e-09,4.19095158576965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666928.228893938,63.5719406516815,2223.86578108801,14476133.397707,0.0,0.0,0.0,2425.0,144.0,964.0,0.0,0.0,0.0,0.0,-666928.228893938,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance021_base.log
instance022.txt,base,OK,0,506.109816121,0.991221984304915,-529152.7015337676,-529153.0,OPTIMAL,-534397.7794419137,14066.0,3318108.0,0.94,23763.0,16561.0,57555.0,19857.0,14431.0,51208.0,16.43731852038884,12.861542177404747,11.027712622708714,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0002,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,506.109816121,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,80786416.593722,,,518.914946,,0.021093,22.495708,518.914946,1.0,0.030488124536801,,,,,,,,BASE,BASE,,,,,,2.05581920480413e-09,2.129407761231e-14,6.59003853797932e-08,2.06753611564636e-07,211316.93151878,6.86821540935096,7184257.8011823,86623404.7298141,7.27595761418343e-12,9.31322574615479e-10,8.57515260577202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529152.701533768,394.522818504251,12668.2599697992,86623404.7298141,0.0,0.0,0.0,1928.0,304.0,965.0,0.0,0.0,0.0,0.0,-529152.701533768,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance022_base.log
instance023.txt,base,OK,0,19.988813475,1.45e-13,-320152.22453661775,-320152.0,OPTIMAL,-320152.2245366182,1.0,25152.0,0.99,23763.0,16561.0,57555.0,19782.0,14242.0,51696.0,16.75293523545007,14.002777610047703,10.17982799061767,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.1774e-06) exceeds tolerance,0.0002,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,19.988813475,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,81287868.997942,,,8.070595,,0.045874,17.509288,8.070595,1.0,0.404464820357488,,,,,,,,BASE,BASE,,,,,,2.30444312140772e-09,2.8421709430404e-14,7.46827572584157e-08,1.17742456495762e-06,702383.222207021,8.49346107412856,18435362.5869841,138963786.895463,1.13686837721616e-13,0.0,1.17742456495762e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-320152.224536618,794.071148029259,9277.62356383438,138963786.895463,0.0,0.0,0.0,817.0,311.0,1066.0,0.0,0.0,0.0,0.0,-320152.224536618,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance023_base.log
instance024.txt,base,OK,0,1465.667655075,2.98e-13,136647.39442766312,136647.0,OPTIMAL,136647.39442766272,41969.0,5484982.0,0.75,23763.0,16561.0,57555.0,19728.0,14224.0,50944.0,16.980179270294155,14.11146669887084,11.486404308921902,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0002,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1465.667655075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,68692741.297463,,,1273.4478,,0.953902,41.60101,1273.4478,1.0,0.496488396053883,,,,,,,,BASE,BASE,,,,,,1.62367877102361e-09,1.98951966012828e-13,5.02914190292358e-08,9.5367431640625e-07,639835.197339035,1.55798972662145,15188667.6835913,103846877.27071,7.27595761418343e-12,0.0,9.55536961555481e-07,0.0,3.24007487506606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136647.394427663,220.11916109798,8125.67225395597,103846877.27071,0.0,3.24007487506606e-11,0.0,333.0,322.0,1045.0,0.0,0.0,0.0,0.0,136647.394427663,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance024_base.log
instance025.txt,base,OK,0,358.017070846,0.58499630493846,-1299467.0780005667,-1299470.0,OPTIMAL,-1307068.9123907618,5515.0,2000655.0,0.83,23763.0,16561.0,57555.0,19698.0,14384.0,51156.0,17.106425956318645,13.145341464887386,11.118060985144645,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0004,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,358.017070846,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,71674196.069292,,,329.965862,,0.03367,14.574073,329.965862,1.0,0.044063159460988,,,,,,,,BASE,BASE,,,,,,1.48356290872327e-09,4.61852778244065e-14,2.61655077338221e-08,3.53902578353882e-08,97180.6304280912,4.43845280139333,5349809.53767277,10982757.2354992,6.32884935060936e-11,0.0,4.6298373490572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299467.07800057,33.4686959886439,3882.49522002804,10982757.2354992,0.0,0.0,0.0,1929.0,301.0,847.0,0.0,0.0,0.0,0.0,-1299467.07800057,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance025_base.log
instance026.txt,base,OK,0,3603.93212044,1.657340816806476,-501893.8488368646,-501894.0,TIME_LIMIT,-510211.9404506789,162221.0,39536711.0,0.96,23763.0,16561.0,57555.0,19868.0,14342.0,51553.0,16.391028068846527,13.398949338808043,10.42828598731648,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,3603.93212044,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,307924777.630657,,,3980.074322,,0.115843,34.808376,3980.074322,1.0,0.03451453938412,,,,,,,,BASE,BASE,,,,,,2.52404792156328e-09,3.19744231092045e-14,9.03382897377014e-08,9.5367431640625e-07,511945.165454493,1.82582589868635,9969520.8735451,100029802.11575,1.81898940354586e-12,0.0,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501893.848836865,212.701695926564,6620.66567684882,100029802.11575,0.0,0.0,0.0,910.0,346.0,1077.0,0.0,0.0,0.0,0.0,-501893.848836865,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance026_base.log
instance027.txt,base,OK,0,283.051134581,0.902839563835001,-1045464.9776837148,-1045460.0,OPTIMAL,-1054903.8491282822,7653.0,1852707.0,0.6,23763.0,16561.0,57555.0,20005.0,14525.0,50204.0,15.814501536001346,12.293943602439466,12.772131005125532,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,10000000000.0,0.0003,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,283.051134581,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,315408107.541561,,,210.861199,,0.028554,19.155185,210.861199,1.0,0.044064179809215,,,,,,,,BASE,BASE,,,,,,8.43075878403021e-10,5.32907051820075e-15,2.60770320892334e-08,4.65668312799039e-08,96803.4870423795,8.06568756482931,5271744.93933944,12453071.9507568,4.65668312799039e-08,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045464.97768371,77.2157000213252,3620.50496816493,12453071.9507568,0.0,0.0,0.0,2136.0,337.0,1015.0,0.0,0.0,0.0,0.0,-1045464.97768371,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance027_base.log
instance028.txt,base,OK,0,116.218431191,0.953132677914973,-1269797.0650009573,-1269800.0,OPTIMAL,-1281899.9157706867,3468.0,326455.0,1.0,23763.0,16561.0,57555.0,19977.0,14385.0,52008.0,15.932331776290873,13.13930318217499,9.637737816002085,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,116.218431191,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,496957831.534594,,,85.594626,,0.015553,15.133268,85.594626,1.0,0.054594098904336,,,,,,,,BASE,BASE,,,,,,1.5284648308714e-09,5.6843418860808e-14,4.23120218329133e-08,3.72529029846191e-09,183724.118829442,10.8386423164408,11699289.2500458,14626916.902331,9.5367431640625e-07,0.0,8.38190317153931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269797.06500096,76.705707637461,808.397499097046,14626916.902331,0.0,0.0,0.0,2216.0,110.0,1060.0,0.0,0.0,0.0,0.0,-1269797.06500096,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance028_base.log
instance029.txt,base,OK,0,422.253434193,0.528800082910543,-1528998.2129196066,-1529000.0,OPTIMAL,-1537083.5567372262,22151.0,3901122.0,1.05,23763.0,16561.0,57555.0,19877.0,14320.0,51751.0,16.353154063039177,13.531791558480768,10.084267222656589,4,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs | max constraint violation (1.2851e-06) exceeds tolerance,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,422.253434193,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,983788576.562617,,,391.61853,,0.038877,23.590898,391.61853,1.0,0.049282057608476,,,,,,,,BASE,BASE,,,,,,2.29838896929082e-09,2.1316282072803e-14,7.11316533852378e-08,1.28510873764753e-06,193478.922429672,18.1516519243615,6056337.11143161,48913751.4655214,2.18278728425503e-11,0.0,1.28510873764753e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1528998.21291961,1277.4600369052,12338.3269303763,48913751.4655214,0.0,0.0,0.0,2485.0,464.0,956.0,0.0,0.0,0.0,0.0,-1528998.21291961,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance029_base.log
instance030.txt,base,OK,0,448.948836473,0.968893987348197,-1669756.2305942485,-1669760.0,OPTIMAL,-1685934.398315848,5284.0,2526605.0,1.24,23763.0,16561.0,57555.0,19786.0,14457.0,51028.0,16.736102343980136,12.704546826882435,11.340456954217705,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,10000000000.0,0.0005,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,448.948836473,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,525107448.383116,,,400.395404,,0.030227,18.72254,400.395404,1.0,0.031340551772092,,,,,,,,BASE,BASE,,,,,,6.85535199053217e-10,7.105427357601e-15,1.07056985143572e-08,1.24797224998474e-07,119369.160664985,8.21240848662014,5807413.16341087,15333097.6166399,1.09139364212751e-11,0.0,3.63885192200541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669756.23059425,881.254568781806,9464.61884634683,15333097.6166399,0.0,0.0,0.0,1822.0,495.0,773.0,0.0,0.0,0.0,0.0,-1669756.23059425,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance030_base.log
instance031.txt,base,OK,0,8.381903626,0.996115354175911,-1230086.7403277154,-1230090.0,OPTIMAL,-1242339.8232178017,1.0,23987.0,0.59,23763.0,16561.0,57555.0,20054.0,14477.0,51172.0,15.608298615494677,12.583781172634502,11.090261489010512,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0003,9000000000.0,0.0002,100.0,5.0,8000000000.0,1.0,10000000000.0,,,,,,,,,0.0,8.381903626,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4428420056136027.0,,,5.740712,,0.010046,6.408388,5.740712,1.0,0.430689870177374,,,,,,,,BASE,BASE,,,,,,8.47158947050908e-10,1.73194791841427e-15,2.23517417907715e-08,3.72529029846191e-09,180526.574124563,58.5037771437121,10391354.9118812,15926761.1629174,3.63797880709171e-12,0.0,4.24683094024658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1230086.74032772,131.665411354547,1870.7229967837,15926761.1629174,0.0,0.0,0.0,1549.0,204.0,1064.0,0.0,0.0,0.0,0.0,-1230086.74032772,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance031_base.log
instance032.txt,base,OK,0,97.728178589,0.928744475145829,-1609515.4647531826,-1609520.0,OPTIMAL,-1624463.7507086955,4149.0,392161.0,0.81,23763.0,16561.0,57555.0,20103.0,14480.0,51520.0,15.402095694988006,12.565666324497313,10.485622448093128,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0005,8000000000.0,0.0003,100.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,97.728178589,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,19502374.69542,,,78.573997,,0.012567,15.277734,78.573997,1.0,0.054556631508852,,,,,,,,BASE,BASE,,,,,,1.6326062831942e-09,0.0,4.84287738800049e-08,3.72529029846191e-09,225446.493674243,16.7433496633349,14639954.1778052,15622779.133693,3.86793365219284e-11,0.0,9.87201929092407e-07,2.64214397963905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1609515.46475318,117.657242213608,480.134736512904,15622779.133693,2.64214397963905e-10,0.0,0.0,1756.0,108.0,1014.0,0.0,0.0,0.0,0.0,-1609515.46475318,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance032_base.log
instance033.txt,base,OK,0,9.502279543,0.750525766702505,-820989.7034001728,-820990.0,OPTIMAL,-827151.4426661655,1.0,19902.0,1.2,23763.0,16561.0,57555.0,19823.0,14477.0,51281.0,16.580398097883265,12.583781172634502,10.900877421596734,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0007,10000000000.0,0.0001,100.0,5.0,9000000000.0,1.0,10000000000.0,,,,,,,,,0.0,9.502279543,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,15707163.501558,,,4.418514,,,,4.418514,1.0,0.568520063452341,,,,,,,,BASE,BASE,,,,,,2.15544691456657e-09,5.6843418860808e-14,9.87201929092407e-08,1.86264514923096e-09,220203.27565096,9.31343202200796,13948558.5501256,16352514.0460321,1.81898940354586e-12,7.45058059692383e-09,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820989.703400173,69.6888543839413,472.260052270009,16352514.0460321,0.0,0.0,0.0,1401.0,109.0,1016.0,0.0,0.0,0.0,0.0,-820989.703400173,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance033_base.log
instance034.txt,base,OK,0,10.586587152,0.55600932024794,-2979014.86845552,-2979010.0,OPTIMAL,-2995578.4687757045,1.0,23192.0,1.0,23763.0,16561.0,57555.0,20955.0,14939.0,53874.0,11.816689811892438,9.794094559507275,6.395621579358874,3,Model contains large bounds | Model contains large matrix coefficient range | Model contains large rhs,0.0006,10000000000.0,0.0001,100.0,5.0,10000000000.0,1.0,10000000000.0,,,,,,,,,0.0,10.586587152,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,72678959.630962,,,5.356617,,,,5.356617,1.0,0.579643142925282,,,,,,,,BASE,BASE,,,,,,1.39899162972907e-09,1.4210854715202e-14,5.01470640301707e-08,1.19209289550781e-07,210014.441405552,16.0072466533722,12571149.4303002,20001459.1489676,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979014.86845552,111.48459433798,5063.0078310853,20001459.1489676,0.0,0.0,0.0,1497.0,126.0,891.0,0.0,0.0,0.0,0.0,-2979014.86845552,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-gurobi-1pct/base-scaleflag3/logs/instance034_base.log
