instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso03c.txt,estructurado,OK,0,1.985036084,0.020223889650831,-376455642.108919,-375310000.0,OPTIMAL,-376531776.08256346,1.0,8720.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.080836856,2.06587294,1.0163583852513987,1.0163583852513987,0.9765886516718688,0.080836856,0.04072311664839237,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,-71000.0,-0.00018921274174592726,0.003999999999999999,0.002063810391978122,67992.0,,0.015555069945867438,2.0,,,,2.0,0.877299,0.242378184934967,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02493663618964e-08,2.18860805034637e-08,4.76487912237644e-07,2.57045030593872e-07,897344.16338598,3.14133657471346,32227917.1560394,339182073.705512,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,339182073.705512,0.0,0.0,0.0,635.0,0.0,997.0,0.0,0.0,0.0,0.0,-375309896.526763,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1845,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03c_estructurado.log
caso03c.txt,estructurado_solo_local,OK,0,1.978776968,0.020223889650831,-376455642.108919,-375310000.0,OPTIMAL,-376531776.08256346,1.0,8720.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.081187328,2.059964296,1.019573252380811,1.019573252380811,0.9793898238515877,0.081187328,0.041029044360698264,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,-71000.0,-0.00018921274174592726,0.003999999999999999,0.002063810391978122,67992.0,,0.015555069945867438,2.0,,,,2.0,0.877299,0.242384374085946,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02493663618964e-08,2.18860805034637e-08,4.76487912237644e-07,2.57045030593872e-07,897344.16338598,3.14133657471346,32227917.1560394,339182073.705512,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,339182073.705512,0.0,0.0,0.0,635.0,0.0,997.0,0.0,0.0,0.0,0.0,-375309896.526763,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1845,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03c_estructurado_solo_local.log
caso03c.txt,estructurado_solo_acoplamiento,OK,0,2.036157002,0.020286771903089,-376455385.9128314,-375239000.0,OPTIMAL,-376531756.55828846,1.0,9832.0,0.26,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.0003271,0.070312161,2.106469163,0.9908411124575942,0.9908411124575942,0.9577676732407974,0.070312161,0.034531797366773,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4371051.0,,1.000000059447491,2.0,,,,2.0,0.877299,0.239514834865932,,,,,,,,OK,REVISAR,6.82193785905838e-07,0.0,4.172325134277344e-07,339185437.806747,0.0,2.61814564588549e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,880048.138049371,3.14764761140949,32063557.4316854,339185437.806747,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375238980.914613,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03c_estructurado_solo_acoplamiento.log
caso03c.txt,estructurado_matricial,OK,0,2.097264335,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9608.0,0.28,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.084807833,2.1820721680000004,0.9619712857988403,0.9619712857988403,0.9245835672104129,0.084807833,0.04043736003358871,0.0,5.960464477539063e-08,1.583312312848464e-16,-78000.0,-0.00020786751910115953,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752594790464866,2.0,,,,2.0,0.877299,0.241337061776549,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.27872188025473e-09,2.81725078821148e-09,2.19796784222126e-07,3.79979610443115e-07,896452.268799994,3.1413361874733,32219294.5751314,339185437.806747,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,257.81,33,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03c_estructurado_matricial.log
caso03c.txt,matricial_solo_local,OK,0,2.064445315,0.020286771903089,-376455385.91283137,-375317000.0,OPTIMAL,-376531756.5582884,1.0,9608.0,0.27,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.081138419,2.145583734,0.9772639916112285,0.9772639916112285,0.9403073098614383,0.081138419,0.039302769809623175,0.0,5.960464477539063e-08,1.583312312848464e-16,-78000.0,-0.00020786751910115953,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752594790464866,2.0,,,,2.0,0.877299,0.241038298562147,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.27872188025473e-09,2.81725078821148e-09,2.19796784222126e-07,3.79979610443115e-07,896452.268799994,3.1413361874733,32219294.5751314,339185437.806747,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,DIFIERE,257.81,33,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03c_matricial_solo_local.log
caso03c.txt,matricial_solo_acoplamiento,OK,0,2.005746593,0.020286771903089,-376455385.9128314,-375239000.0,OPTIMAL,-376531756.55828846,1.0,9832.0,0.26,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.003772,0.071393709,2.077140302,1.0058638893073766,1.0058638893073766,0.9712911867616344,0.071393709,0.035594580715810294,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4371051.0,,1.000000059447491,2.0,,,,2.0,0.877299,0.238974130665819,,,,,,,,OK,REVISAR,6.82193785905838e-07,0.0,4.172325134277344e-07,339185437.806747,0.0,2.61814564588549e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,880048.138049371,3.14764761140949,32063557.4316854,339185437.806747,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375238980.914613,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03c_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03c_matricial_solo_acoplamiento.log
caso03d.txt,base,OK,0,68.637615764,0.06115369894653,-284018861.00629866,-284663000.0,OPTIMAL,-284192549.0455098,9660.0,1747474.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,68.637615764,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,44199192.127834,,,90.865541,,0.005667,3.832649,90.865541,1.0,0.009119854354896,,,,,,,,BASE,BASE,,,,,,2.07129781152285e-09,5.6843418860808e-14,7.63684511184692e-08,2.03028321266174e-07,489318.139641457,5.72138544374611,12543617.4603803,669592634.214352,2.27373675443232e-13,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284018861.006299,779.47512856673,0.0,669592634.214352,0.0,0.0,0.0,168.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284663252.250279,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_base.log
caso03d.txt,estructurado,OK,0,44.354537945,0.096979331758402,-283830796.85200065,-284166000.0,OPTIMAL,-284106054.0621123,2836.0,636653.0,0.28,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.075628216,44.430166160999995,1.5474767395640832,1.5474767395640832,1.5448426529687138,0.075628216,0.001705084068146074,-0.035825632811871996,188064.1542980075,0.0006621537514504602,497000.0,0.0017459241278283443,0.003999999999999999,0.002063810391978122,1776448.0,,0.040191865834608764,48.0,,0.0,7.0,48.0,1.8930321041666665,0.012247060645468,,,,,,,,OK,REVISAR,6.02931249886751e-05,0.0,3.5762786865234375e-07,624713445.948612,0.0,6.56581481141113e-08,4.64751792605966e-10,2.76779755949978e-07,3.45576554536819e-05,667006.319323846,5.72078921008337,13469833.688899,624713445.948612,1.06962190216109e-08,0.0,6.02931249886751e-05,3.40127420951431e-08,1.29104591906071e-07,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,-283830796.852001,789.570088603679,0.0,624713445.948612,3.40127420951431e-08,1.29104591906071e-07,0.0,170.0,0.0,1116.0,0.0,0.0,0.0,0.0,-284166196.083836,-283830796.852001,188064.15429764986,0.000662153751449201,empeora,86494.98339754343,DIFIERE,19980000.0,3401,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_estructurado.log
caso03d.txt,estructurado_solo_local,OK,0,43.291081851,0.096979331758402,-283830796.85200065,-284166000.0,OPTIMAL,-284106054.0621123,2836.0,636653.0,0.28,14400.0,10800.0,35590.0,10803.0,8412.0,28291.0,24.979166666666668,22.11111111111111,20.508569822983983,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.077272551,43.368354402,1.5854908870200597,1.5854908870200597,1.5826659026018906,0.077272551,0.0017849531057218206,-0.035825632811871996,188064.1542980075,0.0006621537514504602,497000.0,0.0017459241278283443,0.003999999999999999,0.002063810391978122,1776448.0,,0.040191865834608764,48.0,,0.0,7.0,48.0,1.8930321041666665,0.01193864714817,,,,,,,,OK,REVISAR,6.02931249886751e-05,0.0,3.5762786865234375e-07,624713445.948612,0.0,6.56581481141113e-08,4.64751792605966e-10,2.76779755949978e-07,3.45576554536819e-05,667006.319323846,5.72078921008337,13469833.688899,624713445.948612,1.06962190216109e-08,0.0,6.02931249886751e-05,3.40127420951431e-08,1.29104591906071e-07,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,-283830796.852001,789.570088603679,0.0,624713445.948612,3.40127420951431e-08,1.29104591906071e-07,0.0,170.0,0.0,1116.0,0.0,0.0,0.0,0.0,-284166196.083836,-283830796.852001,188064.15429764986,0.000662153751449201,empeora,86494.98339754343,DIFIERE,19980000.0,3401,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_estructurado_solo_local.log
caso03d.txt,estructurado_solo_acoplamiento,OK,0,68.982331466,0.06115369894653,-284018861.00629866,-284663000.0,OPTIMAL,-284192549.0455098,9660.0,1747474.0,0.26,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.0003271,0.068386763,69.05071822900001,0.9950028406597143,0.9950028406597143,0.9940174052407392,0.068386763,0.0009913663621779216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44199192.0,,0.9999999971077752,91.0,,0.0,4.0,91.0,0.9985224285714285,0.008892968570877,,,,,,,,OK,REVISAR,3.82773578166962e-07,0.0,3.5762786865234375e-07,669592634.214352,0.0,2.07129781152285e-09,5.6843418860808e-14,7.63684511184692e-08,2.03028321266174e-07,489318.139641457,5.72138544374611,12543617.4603803,669592634.214352,2.27373675443232e-13,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284018861.006299,779.47512856673,0.0,669592634.214352,0.0,0.0,0.0,168.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284663252.250279,-284018861.006299,-3.5762786865234375e-07,1.2591694346820603e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_estructurado_solo_acoplamiento.log
caso03d.txt,estructurado_matricial,OK,0,48.178062977,0.078407838169755,-284017309.493497,-284458000.0,OPTIMAL,-284240001.32589877,6672.0,964913.0,0.28,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.084567401,48.262630378000004,1.424665325311383,1.424665325311383,1.4221689789060423,0.084567401,0.0017553092792537573,-0.017254139223224996,1551.5128016471863,5.46271045574251e-06,205000.0,0.0007201497911565605,0.0019999999999999996,1.4389243391066544,5396483.0,,0.12209460716820701,61.0,,0.0,4.0,61.0,1.489599032786885,0.010973208957943,,,,,,,,OK,REVISAR,1.1310912668705e-06,0.0,0.0,669810794.243158,0.0,6.58986054550867e-09,2.91038304567337e-11,2.38418579101562e-07,4.26545739173889e-07,614869.054788318,5.7730892964632,12393652.5577612,669810794.243158,7.27595761418343e-12,0.0,1.1310912668705e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-284017309.493497,778.393525705636,0.0,669810794.243158,0.0,0.0,0.0,178.0,0.0,1044.0,0.0,0.0,0.0,0.0,-284458083.22082,-284017309.493497,1551.5128016471863,5.46271045574251e-06,empeora,-47452.2803889513,DIFIERE,3390000.0,3006,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_estructurado_matricial.log
caso03d.txt,matricial_solo_local,OK,0,47.397033552,0.078407838169755,-284017309.493497,-284458000.0,OPTIMAL,-284240001.32589877,6672.0,964913.0,0.29,14400.0,10800.0,35590.0,10800.0,8409.0,28290.0,25.0,22.13888888888889,20.51137960101152,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.083094354,47.48012790600001,1.4481415949522798,1.4481415949522798,1.4456072211912965,0.083094354,0.0017531551612578436,-0.017254139223224996,1551.5128016471863,5.46271045574251e-06,205000.0,0.0007201497911565605,0.0019999999999999996,1.4389243391066544,5396483.0,,0.12209460716820701,61.0,,0.0,4.0,61.0,1.489599032786885,0.011099489262027,,,,,,,,OK,REVISAR,1.1310912668705e-06,0.0,0.0,669810794.243158,0.0,6.58986054550867e-09,2.91038304567337e-11,2.38418579101562e-07,4.26545739173889e-07,614869.054788318,5.7730892964632,12393652.5577612,669810794.243158,7.27595761418343e-12,0.0,1.1310912668705e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-284017309.493497,778.393525705636,0.0,669810794.243158,0.0,0.0,0.0,178.0,0.0,1044.0,0.0,0.0,0.0,0.0,-284458083.22082,-284017309.493497,1551.5128016471863,5.46271045574251e-06,empeora,-47452.2803889513,DIFIERE,3390000.0,3006,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_matricial_solo_local.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_matricial_solo_local_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_matricial_solo_local.log
caso03d.txt,matricial_solo_acoplamiento,OK,0,69.244428701,0.06115369894653,-284018861.00629866,-284663000.0,OPTIMAL,-284192549.0455098,9660.0,1747474.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,1.0,1.0,1.0,1.0,2194000000000.0,2194000000000.0,0.0003271,0.003772,0.07303253,69.31746123100001,0.9912366532819522,0.9912366532819522,0.9901922913083266,0.07303253,0.001054706225035911,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44199195.0,,1.0000000649823189,91.0,,0.0,4.0,91.0,0.9985224285714285,0.009097479108605,,,,,,,,OK,REVISAR,3.82773578166962e-07,0.0,3.5762786865234375e-07,669592634.214352,0.0,2.07129781152285e-09,5.6843418860808e-14,7.63684511184692e-08,2.03028321266174e-07,489318.139641457,5.72138544374611,12543617.4603803,669592634.214352,2.27373675443232e-13,0.0,3.82773578166962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284018861.006299,779.47512856673,0.0,669592634.214352,0.0,0.0,0.0,168.0,0.0,1043.0,0.0,0.0,0.0,0.0,-284663252.250279,-284018861.006299,-3.5762786865234375e-07,1.2591694346820603e-15,igual,0.0,OK,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_matricial_solo_acoplamiento.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03d_matricial_solo_acoplamiento_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03d_matricial_solo_acoplamiento.log
caso03e.txt,base,OK,0,108.888734891,0.099986417202622,-290827592.1762939,-292121000.0,OPTIMAL,-291118380.26594764,22686.0,3466818.0,0.27,14400.0,10800.0,35590.0,10797.0,8408.0,28284.0,25.020833333333332,22.14814814814815,20.528238269176736,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,2000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,108.888734891,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,32795888.647777,,,131.640202,,0.005695,4.86299,131.640202,1.0,0.006458035839803,,,,,,,,BASE,BASE,,,,,,2.03390381164898e-09,7.105427357601e-14,7.26431608200073e-08,2.10478901863098e-07,728153.810018269,2.25163587759703,36807251.9387159,62945984.4169939,2.27373675443232e-13,0.0,4.2421743273735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290827592.176294,1019.95149801817,0.0,62945984.4169939,0.0,0.0,0.0,603.0,0.0,1052.0,0.0,0.0,0.0,0.0,-292120825.585516,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/resultados/caso03e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r5-ablation/simple-gurobi-01pct/logs/caso03e_base.log
