instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
instance019.txt,base,OK,0,118.568283361,0.987220409286156,-1393882.1801510514,-1393880.0,OPTIMAL,-1407642.8695149054,22920.0,1590697.0,0.05,23763.0,16561.0,57555.0,21123.0,14907.0,52340.0,11.109708370155284,9.987319606303966,9.060898271218834,0,,,,,,,,,,,,,,,,,,0.0,118.568283361,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,104672.461586,0.051619,1782124756.546752,104672.461586,1.0,2.764734e-09,1.0893434489146968e+19,0.003692,0.692349,0.306837,0.000271,0.000543,,BASE,BASE,,,,,,6.70714023686321e-09,1.13686837721616e-13,9.68575477600098e-08,0.000101836398243904,212973.575065328,3.61443108703828,14638163.0540891,16745512.7392093,1.16733644972555e-09,0.0,0.000101836398243904,0.0,2.35145236615608e-12,2.35145236615608e-12,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1393882.18015105,46.678405025819,1085.99658803653,16745512.7392093,0.0,2.35145236615608e-12,2.35145236615608e-12,2524.0,61.0,910.0,0.0,0.0,0.0,0.0,-1393882.18015105,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance019_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance019_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance019_base.log
instance020.txt,base,OK,0,11.438007104,0.999037132016583,-840378.5137467012,-840379.0,OPTIMAL,-848774.2071485198,89.0,50571.0,0.05,23763.0,16561.0,57555.0,21192.0,14928.0,52489.0,10.819340992298953,9.86051566934364,8.802015463469724,0,,,,,,,,,,,,,,,,,,0.0,11.438007104,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,14311.706171,0.010672,1782124900.734301,14311.706171,1.0,5.5504e-11,4925923.905621,0.0,1.0,0.0,0.0,0.0,,BASE,BASE,,,,,,2.13685535235175e-09,5.6843418860808e-14,7.45058059692383e-08,1.30385160446167e-08,234518.483253741,22.0588132882203,14944701.8515928,16349367.004209,7.27595761418343e-12,0.0,7.04452395439148e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-840378.513746701,152.710464114067,0.0,16349367.004209,0.0,0.0,0.0,1688.0,0.0,883.0,0.0,0.0,0.0,0.0,-840378.513746701,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance020_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance020_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance020_base.log
instance021.txt,base,OK,0,143.715947922,0.964303323954498,-662964.6656145775,-662965.0,OPTIMAL,-669357.6559217427,36289.0,1667234.0,0.05,23763.0,16561.0,57555.0,20329.0,14504.0,50550.0,14.451037326936834,12.420747539399795,12.170966901224915,0,,,,,,,,,,,,,,,,,,0.0,143.715947922,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,123392.223765,0.90226,1782124954.7817,123392.223765,1.0,1.281629e-08,2.2490206796557353e+19,0.002276,0.828287,0.171149,0.0,0.000564,,BASE,BASE,,,,,,3.41346617474874e-09,2.2817303602096e-13,1.04308128356934e-07,2.67103314399719e-06,189931.666480612,4.67730464312757,12932025.777907,14463814.4941243,9.5367431640625e-07,0.0,1.03488564491272e-05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-662964.665614577,53.5666423364224,1357.7833887295,14463814.4941243,0.0,0.0,0.0,2521.0,109.0,972.0,0.0,0.0,0.0,0.0,-662964.665614577,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance021_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance021_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance021_base.log
instance022.txt,base,OK,0,405.078320741,0.821658351434055,-532175.689734983,-532176.0,OPTIMAL,-536548.3557339923,36896.0,5552619.0,0.04,23763.0,16561.0,57555.0,20229.0,14489.0,50346.0,14.87185961368514,12.511321780085744,12.525410476935106,0,,,,,,,,,,,,,,,,,,0.0,405.078320741,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,283148.217078,1.001036,1782125130.425396,283148.217078,1.0,6.372922e-08,1659675548281.2136,0.004212,0.632935,0.365198,0.001867,0.0,,BASE,BASE,,,,,,2.828420033098e-08,7.27595761418343e-12,6.13229349255564e-08,0.000144870951771736,330433.892331508,13.0466951833539,7628099.09539294,148704989.608824,6.54836185276508e-11,0.0,0.000144870951771736,9.53126261793643e-13,2.27373675443232e-13,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-532175.689734983,905.288967460649,12668.2599697992,148704989.608824,9.53126261793643e-13,2.27373675443232e-13,0.0,1936.0,372.0,998.0,0.0,0.0,0.0,0.0,-532175.689734983,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance022_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance022_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance022_base.log
instance023.txt,base,OK,0,1188.574032346,0.960881755304714,-328938.9407982334,-328939.0,OPTIMAL,-332099.6550664562,60395.0,4081491.0,0.05,23763.0,16561.0,57555.0,20280.0,14494.0,50446.0,14.657240247443504,12.481130366523761,12.351663626096776,0,,,,,,,,,,,,,,,,,,0.0,1188.574032346,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,971093.86917,1.000554,1782125560.066839,971093.86917,1.0,1.02362812e-07,3.808921367499026e+21,0.001974,0.860855,0.137979,0.000816,0.00035,,BASE,BASE,,,,,,5.18546182441921e-08,1.16415321826935e-10,1.08741223812105e-07,0.00058506615459919,687278.67582782,6.15398394146258,17327108.023641,138357795.179806,7.27595761418343e-12,0.0,0.00058506615459919,9.262108385364e-13,4.54747350886464e-13,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-328938.940798233,1007.74523314641,9277.62356383438,138357795.179806,9.262108385364e-13,4.54747350886464e-13,0.0,1393.0,307.0,1057.0,0.0,0.0,0.0,0.0,-328938.940798233,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance023_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance023_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance023_base.log
instance024.txt,base,OK,0,3600.29575636,2.996004137403919,136595.39693600158,136595.0,TIME_LIMIT,132502.99319229566,346549.0,25896979.0,0.04,23763.0,16561.0,57555.0,20027.0,14352.0,49873.0,15.721920632916719,13.338566511684077,13.3472330814004,0,,,,,,,,,,,,,,,,,,0.0,3600.29575636,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2291104.76461,0.999848,1782126836.039184,2291104.76461,1.0,3.01123934e-07,1.560834433887296e+19,0.001428,0.873262,0.126343,0.000329,6.6e-05,,BASE,BASE,,,,,,3.60544661869452e-09,4.65661287307739e-10,6.28246925771245e-08,3.82615253329277e-05,640013.169947887,1.55254653444586,15188676.5007709,103846900.986071,7.27595761418343e-12,0.0,3.82615253329277e-05,9.86322135076989e-13,4.54747350886464e-13,3.08295056150598e-14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,136595.396936002,220.11916109798,8125.67225395597,103846900.986071,9.86322135076989e-13,4.54747350886464e-13,3.08295056150598e-14,330.0,322.0,1043.0,0.0,0.0,0.0,0.0,136595.396936002,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance024_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance024_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance024_base.log
instance025.txt,base,OK,0,138.776540498,0.935233207778132,-1297299.453787958,-1297300.0,OPTIMAL,-1309432.2290841073,17958.0,1478651.0,0.04,23763.0,16561.0,57555.0,20370.0,14505.0,50635.0,14.278500189370028,12.414709256687399,12.023282078012336,0,,,,,,,,,,,,,,,,,,0.0,138.776540498,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,119398.244763,1.003842,1782130533.507581,119398.244763,1.0,3.1930985e-08,1.8523634291754045e+19,0.004975,0.638563,0.357656,0.003403,0.000378,,BASE,BASE,,,,,,1.86421280445908e-09,3.73034936274053e-14,6.47455453872719e-08,4.24566678702831e-07,104043.95686619,5.06511641399106,5243441.70859155,42879788.3551465,1.81898940354586e-12,0.0,2.86847352981567e-06,1.66533453693773e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1297299.45378796,172.463183280001,2944.08179256474,42879788.3551465,1.66533453693773e-16,0.0,0.0,2135.0,326.0,883.0,0.0,0.0,0.0,0.0,-1297299.45378796,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance025_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance025_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance025_base.log
instance026.txt,base,OK,0,3602.306127717,2.655922816897782,-501976.51304111374,-501977.0,TIME_LIMIT,-515308.62178644055,1177063.0,32356362.0,0.04,23763.0,16561.0,57555.0,20335.0,14485.0,50555.0,14.425787989731937,12.53547491093533,12.162279558682998,0,,,,,,,,,,,,,,,,,,0.0,3602.306127717,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,2528622.05688,1.000952,1782130698.462106,2528622.05688,1.0,2.10968107e-07,7.60363497264563e+19,0.009916,0.02198,0.977566,0.000447,6e-06,,BASE,BASE,,,,,,2.18700852274404e-09,4.65661287307739e-10,5.80633059144022e-08,4.40981239080429e-07,528083.991770581,1.7086749910819,9369570.80474837,100029802.11575,3.63797880709171e-12,0.0,1.06915831565857e-06,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-501976.513041114,212.701695926571,6620.66567684885,100029802.11575,1.13686837721616e-13,2.27373675443232e-13,0.0,864.0,340.0,1073.0,0.0,0.0,0.0,0.0,-501976.513041114,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance026_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance026_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance026_base.log
instance027.txt,base,OK,0,64.564077869,0.910586652601929,-1045827.4018815369,-1045830.0,OPTIMAL,-1055350.5666123237,18367.0,395041.0,0.04,23763.0,16561.0,57555.0,20439.0,14525.0,50775.0,13.988132811513697,12.293943602439466,11.780036486838677,0,,,,,,,,,,,,,,,,,,0.0,64.564077869,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,63080.123638,0.028903,1782134363.750717,63080.123638,1.0,7.82106e-10,2120530895.147964,0.000907,0.909329,0.090671,0.0,0.0,,BASE,BASE,,,,,,9.31796653250274e-10,5.6843418860808e-14,2.60770320892334e-08,5.58793544769287e-09,94254.2917206986,7.839040863681,4893994.95804578,12453071.9507568,7.27595761418343e-12,0.0,9.90927219390869e-07,0.0,2.27373675443232e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045827.40188154,77.2674125357733,4225.77129893345,12453071.9507568,0.0,2.27373675443232e-13,0.0,2300.0,311.0,1021.0,0.0,0.0,0.0,0.0,-1045827.40188154,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance027_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance027_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance027_base.log
instance028.txt,base,OK,0,70.458724464,0.157269529741119,-1280079.7534500596,-1280080.0,OPTIMAL,-1282092.9288586217,25809.0,650959.0,0.04,23763.0,16561.0,57555.0,20398.0,14518.0,50699.0,14.160669949080503,12.336211581426243,11.912084093475805,0,,,,,,,,,,,,,,,,,,0.0,70.458724464,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,66787.690697,0.107278,1782134446.206965,66787.690697,1.0,2.950176e-09,2.1735455928989578e+20,0.004503,0.640704,0.35818,0.000279,0.000838,,BASE,BASE,,,,,,1.77419590256191e-09,1.13686837721616e-13,6.3855404732749e-08,3.72529029846191e-09,191814.639715712,8.70674711255768,12154330.9746913,14676113.1958077,3.63797880709171e-12,0.0,2.38418579101562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280079.75345006,63.6099591510952,583.094146697142,14676113.1958077,0.0,0.0,0.0,2649.0,161.0,1079.0,0.0,0.0,0.0,0.0,-1280079.75345006,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance028_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance028_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance028_base.log
instance029.txt,base,OK,0,196.867694158,0.999652013500135,-1530246.2329292614,-1530250.0,OPTIMAL,-1545543.3702082487,33321.0,1586250.0,0.04,23763.0,16561.0,57555.0,20404.0,14521.0,50712.0,14.135420611875604,12.318096733289053,11.889497002866824,0,,,,,,,,,,,,,,,,,,0.0,196.867694158,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,159200.337154,1.003205,1782134548.047704,159200.337154,1.0,4.7340331e-08,471403253191.4542,0.003643,0.654316,0.345042,0.000643,0.0,,BASE,BASE,,,,,,2.37738459082543e-09,3.17827660866147e-10,6.74091279506693e-08,1.39139592647552e-06,182894.354628691,17.0559092244205,5600493.3716978,46301183.6644838,3.66176056327333e-10,0.0,1.39139592647552e-06,6.66133814775094e-16,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1530246.23292926,54.9115575829452,12338.3269303764,46301183.6644838,6.66133814775094e-16,2.27373675443232e-13,0.0,2412.0,452.0,958.0,0.0,0.0,0.0,0.0,-1530246.23292926,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance029_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance029_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance029_base.log
instance030.txt,base,OK,0,188.363049815,0.964182740725187,-1681124.4983775294,-1681120.0,OPTIMAL,-1697333.6106409885,31995.0,2708168.0,0.04,23763.0,16561.0,57555.0,20270.0,14454.0,50411.0,14.699322476118335,12.722661675019625,12.412475023890192,0,,,,,,,,,,,,,,,,,,0.0,188.363049815,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,164564.20383,4.904631,1782134786.914964,164564.20383,1.0,6.9069998e-08,62780514722.155075,0.005322,0.486993,0.512346,0.000661,0.0,,BASE,BASE,,,,,,1.07729270499676e-09,5.6843418860808e-14,1.90921127796173e-08,3.72529029846191e-09,124879.220125152,7.41082653551215,6120991.08365391,15348205.8504745,7.27595761418343e-12,0.0,2.9243528842926e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1681124.49837753,40.1788405357836,12081.7251798069,15348205.8504745,0.0,2.27373675443232e-13,0.0,1663.0,498.0,760.0,0.0,0.0,0.0,0.0,-1681124.49837753,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance030_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance030_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance030_base.log
instance031.txt,base,OK,0,129.279701279,0.518165931797367,-1235114.0037330447,-1235110.0,OPTIMAL,-1241513.9437192478,40172.0,906181.0,0.04,23763.0,16561.0,57555.0,20393.0,14515.0,50687.0,14.181711063417918,12.354326429563432,11.932933715576405,0,,,,,,,,,,,,,,,,,,0.0,129.279701279,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,134486.298545,1.357225,1782135005.487027,134486.298545,1.0,3.3989608e-08,3.8079845829245624e+19,0.008175,0.232104,0.767395,0.0,0.000501,,BASE,BASE,,,,,,2.05715177904096e-09,8.17124146124115e-14,7.45058059692383e-08,3.72529029846191e-09,196530.513761018,33.5228711101484,11306020.5306138,15950347.531365,7.15255737304688e-07,0.0,5.51342964172363e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1235114.00373304,109.468260325369,1778.9372204973,15950347.531365,0.0,0.0,0.0,2762.0,233.0,1033.0,0.0,0.0,0.0,0.0,-1235114.00373304,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance031_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance031_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance031_base.log
instance032.txt,base,OK,0,53.424567075,0.190590964275299,-1620681.194630172,-1620680.0,OPTIMAL,-1623770.0665468462,23181.0,971949.0,0.04,23763.0,16561.0,57555.0,20326.0,14486.0,50535.0,14.463661995539283,12.529436628222934,12.197028928850665,0,,,,,,,,,,,,,,,,,,0.0,53.424567075,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,56452.196299,0.012571,1782135192.088436,56452.196299,1.0,3.42165e-10,27330412721.121227,0.001212,0.887939,0.111744,0.000317,0.0,,BASE,BASE,,,,,,6.63492537490131e-09,5.6843418860808e-14,8.5681676864624e-08,5.58793544769287e-09,227595.46172426,8.81427381210154,15094617.9935523,15621147.1569589,9.09494701772928e-13,0.0,0.000103279948234558,0.0,0.0,1.20126131264442e-13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1620681.19463017,94.8392517520168,297.997068813216,15621147.1569589,0.0,0.0,1.20126131264442e-13,2701.0,114.0,1017.0,0.0,0.0,0.0,0.0,-1620681.19463017,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance032_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance032_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance032_base.log
instance033.txt,base,OK,0,73.038263244,0.413287032852485,-823513.6648712847,-823514.0,OPTIMAL,-826917.140061966,25524.0,542237.0,0.04,23763.0,16561.0,57555.0,20351.0,14483.0,50580.0,14.358456423852207,12.547551476360123,12.118842845973417,0,,,,,,,,,,,,,,,,,,0.0,73.038263244,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,80687.246526,0.270801,1782135273.241683,80687.246526,1.0,8.64192e-09,2.2813909059727634e+18,0.003934,0.633857,0.365867,0.0,0.000276,,BASE,BASE,,,,,,3.44203475854993e-09,5.6843418860808e-14,1.1527183232829e-07,7.45058059692383e-09,244470.694147374,1.68575674462298,16225456.9805101,16418043.7408522,5.60669597888687e-12,0.0,1.71735882759094e-05,2.11927625868056e-09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-823513.664871285,19.0350951220822,210.027234706766,16418043.7408522,2.11927625868056e-09,0.0,0.0,2333.0,61.0,982.0,0.0,0.0,0.0,0.0,-823513.664871285,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance033_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance033_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance033_base.log
instance034.txt,base,OK,0,69.688321709,0.943102107380961,-2964958.4430651497,-2964960.0,OPTIMAL,-2992921.028624667,23415.0,634700.0,0.04,23763.0,16561.0,57555.0,21178.0,14908.0,52454.0,10.878256112443715,9.98128132359157,8.86282686126314,0,,,,,,,,,,,,,,,,,,0.0,69.688321709,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,,,,,74847.672547,0.269585,1782135372.411284,74847.672547,1.0,4.379288e-09,8.520034362169938e+18,0.005601,0.467295,0.532428,0.0,0.000277,,BASE,BASE,,,,,,2.26197449181132e-09,1.66622271535736e-13,8.19563865661621e-08,1.00582838058472e-07,161377.095104292,7.48904632769828,10551269.8324869,16287339.1143491,7.27595761418343e-12,0.0,5.08129596710205e-06,1.13686837721616e-13,2.27373675443232e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2964958.44306515,1125.24185112791,2105.18765761569,16287339.1143491,1.13686837721616e-13,2.27373675443232e-13,0.0,2534.0,173.0,917.0,0.0,0.0,0.0,0.0,-2964958.44306515,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance034_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/resultados/instance034_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/r1-internal-scaling/full-cplex-1pct/base-cplexscale0/logs/instance034_base.log
