instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_solver_max_viol_relact,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_post_max_viol_relact,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso46c.txt,estructurado,OK,0,2.273805138,0.040394097029299,-329971475.4752688,-330491000.0,OPTIMAL,-330104764.47324127,1.0,10941.0,0.26,14400.0,10800.0,35590.0,10722.0,8793.0,28377.0,25.541666666666668,18.583333333333332,20.266928912615903,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.016460514,2.290265652,18.45986313713748,18.45986313713748,18.327189080160032,0.016460514,0.007239192895165319,-0.028798381334048998,48739.62900489569,0.00014768679848746794,-442000.0,-0.0013391950892140258,0.005999999999999999,0.0025700447093889717,3544911.0,,0.05276028846281922,2.0,,0.0,2.0,2.0,22.760617,0.196737939583631,,,,,,,,OK,REVISAR,1.43458601087332e-06,0.0,2.384185791015625e-07,341588386.532915,0.0,1.16636802418901e-08,1.02911144495004e-08,3.60724516212942e-07,2.04890966415405e-07,2.37410203073284e-14,406544.001905966,1.6740281413861,8679171.5736223,341588386.532915,1.0,3.63797880709171e-12,0.0,1.43458601087332e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329971475.475269,1027.90349210107,0.0,341588386.532915,0.0,0.0,0.0,932.0,0.0,874.0,0.0,0.0,0.0,0.0,-330490891.985294,-329971475.475269,48739.62900465727,0.00014768679848674548,empeora,-46281.1630872488,DIFIERE,35708000.0,3929,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46c_estructurado.log
caso46c.txt,estructurado_plano,OK,0,2.277426612,0.046486828713356,-329971475.4752688,-329875000.0,OPTIMAL,-330124868.7498759,1.0,10938.0,0.26,14400.0,10800.0,35590.0,10722.0,8793.0,28377.0,25.541666666666668,18.583333333333332,20.266928912615903,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0,0.0,0.008411199,2.2858378110000004,18.430508990644917,18.430508990644917,18.36269023375604,0.008411199,0.0036932909081155495,-0.034891113018106004,48739.62900489569,0.00014768679848746794,174000.0,0.0005271944468851594,0.005999999999999999,0.0025700447093889717,3544911.0,,0.05276028846281922,2.0,,0.0,2.0,2.0,22.760617,0.197703231395874,,,,,,,,OK,REVISAR,1.43458601087332e-06,0.0,2.384185791015625e-07,341588386.532914,0.0,1.16375850464354e-08,1.11758708953857e-08,3.61185520887376e-07,2.04890966415405e-07,2.39492249319962e-14,384115.768621314,2.12748321627075,6980067.2811255,341588386.532914,1.0,3.63797880709171e-12,0.0,1.43458601087332e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329971475.475269,1200.9859402016,0.0,341588386.532914,0.0,0.0,0.0,1022.0,0.0,874.0,0.0,0.0,0.0,0.0,-329874544.761949,-329971475.475269,48739.62900465727,0.00014768679848674548,empeora,-66385.43972188234,DIFIERE,35708000.0,4082,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46c_estructurado_plano.log
caso46c.txt,estructurado_matricial,OK,0,2.30729573,0.068856436081786,-329971475.4752687,-330527000.0,OPTIMAL,-330198682.0733675,1.0,11277.0,0.26,14400.0,10800.0,35590.0,10721.0,8792.0,28379.0,25.54861111111111,18.59259259259259,20.261309356560833,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.017052624,2.324348354,18.191916667743325,18.191916667743325,18.058451340035237,0.017052624,0.007390740501218715,-0.057260720386536,48739.62900495529,0.00014768679848764854,-478000.0,-0.0014482698023626794,0.0029999999999999996,1.757451564828614,7731740.0,,0.11507449205904405,2.0,,0.0,2.0,2.0,22.760617,0.201085656186439,,,,,,,,OK,REVISAR,1.34104629978538e-06,0.0,2.980232238769531e-07,341588386.532914,0.0,1.08542738302125e-08,7.45058059692383e-09,2.45230621658266e-07,2.90572643280029e-07,1.73151424186573e-14,429348.256153935,1.70697785237373,10594034.9936095,341588386.532914,1.0,3.63797880709171e-12,0.0,1.34104629978538e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329971475.475269,1027.90349210107,0.0,341588386.532914,0.0,0.0,0.0,935.0,0.0,874.0,0.0,0.0,0.0,0.0,-330526833.981909,-329971475.475269,48739.62900465727,0.00014768679848674548,empeora,-140198.76321345568,DIFIERE,35708000.0,3928,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46c_estructurado_matricial.log
caso46c.txt,matricial_plano,OK,0,2.323035857,0.068856436081786,-329971475.4752687,-330527000.0,OPTIMAL,-330198682.0733675,1.0,11277.0,0.26,14400.0,10800.0,35590.0,10721.0,8792.0,28379.0,25.54861111111111,18.59259259259259,20.261309356560833,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0,0.0,0.009062869,2.332098726,18.068654223101817,18.068654223101817,17.998436850052975,0.009062869,0.00390130396510707,-0.057260720386536,48739.62900495529,0.00014768679848764854,-478000.0,-0.0014482698023626794,0.0029999999999999996,1.757451564828614,7731740.0,,0.11507449205904405,2.0,,0.0,2.0,2.0,22.760617,0.201844839591368,,,,,,,,OK,REVISAR,1.34104629978538e-06,0.0,2.980232238769531e-07,341588386.532914,0.0,1.08542738302125e-08,7.45058059692383e-09,2.45230621658266e-07,2.90572643280029e-07,1.73151424186573e-14,429348.256153935,1.70697785237373,10594034.9936095,341588386.532914,1.0,3.63797880709171e-12,0.0,1.34104629978538e-06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-329971475.475269,1027.90349210107,0.0,341588386.532914,0.0,0.0,0.0,935.0,0.0,874.0,0.0,0.0,0.0,0.0,-330526833.981909,-329971475.475269,48739.62900465727,0.00014768679848674548,empeora,-140198.76321345568,DIFIERE,35708000.0,3928,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46c_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46c_matricial_plano.log
caso46d.txt,base,OK,0,34.984797684,0.031885428301008,-240523013.72218493,-260441000.0,OPTIMAL,-240599705.51527274,7739.0,717995.0,0.26,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,34.984797684,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,83674904.988944,,,42.510911,,0.03928,2.787821,42.510911,1.0,0.047167895742288,,,,,,,,BASE,BASE,,,,,,1.44086049926353e-09,1.4210854715202e-14,5.02914190292358e-08,1.97440385818481e-07,5.0000000000008e-09,5539868.35246776,4.25283449345697,52201052.4479022,861920802.544083,0.742126921786891,5.0000000000008e-09,0.0,7.12434484739788e-07,0.0,0.0,8.68904724803443e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-240523013.722185,703.757135996537,0.0,861920802.544083,0.0,0.0,8.68904724803443e-06,242.0,0.0,951.0,0.0,0.0,2.0,0.0,-260441216.910065,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46d_base.log
caso46d.txt,estructurado,OK,0,4.472282721,0.086476546798482,-240522108.27033904,-259995000.0,OPTIMAL,-240730103.48385814,1.0,17251.0,0.27,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.016462961,4.488745682,7.822581859533562,7.822581859533562,7.7938916932385025,0.016462961,0.0036811091845103416,-0.05459111849747401,905.4518458843231,3.7645123095379195e-06,446000.0,0.0017124799858701204,0.005999999999999999,0.0025700447093889717,3931724.0,,0.04698809040200883,4.0,,0.0,4.0,4.0,10.62772775,0.088760675333029,,,,,,,,REVISAR,REVISAR,0.00385842332616448,0.0,2.9802322387695312e-08,861977581.12849,0.0,2.44482460352639e-06,1.16415321826935e-09,3.12980264425279e-07,1.88988287845859e-05,1.11638480920295e-09,6321025.96920073,4.05992394956109,70153962.0029861,861977581.12849,0.742145172504627,1.88988287845859e-05,0.0,0.00385842332616448,4.41377266894744e-07,0.0,0.0,2.0,0.0,92.0,0.0,0.0,0.0,0.0,-240522108.270339,704.035851693952,0.0,861977581.12849,4.41377266894744e-07,0.0,0.0,235.0,0.0,992.0,0.0,0.0,0.0,0.0,-259995001.916317,-240522108.270339,905.4518459141254,3.764512309661826e-06,empeora,-130397.96858540177,DIFIERE,320000.0,2826,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46d_estructurado.log
caso46d.txt,estructurado_plano,OK,0,5.999231745,0.09968575307337,-240367924.22816658,-258327000.0,OPTIMAL,-240607536.80358025,146.0,32036.0,0.27,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0,0.0,0.00812074,6.007352485,5.831546299767088,5.831546299767088,5.82366321459494,0.00812074,0.001353629988834512,-0.067800324772362,155089.49401834607,0.0006448010592345294,2114000.0,0.008117001547375413,0.005999999999999999,0.0025700447093889717,3931495.0,,0.04698535361969602,5.0,,0.0,5.0,5.0,8.5021822,0.064962458223595,,,,,,,,OK,REVISAR,3.23543208651245e-05,0.0,4.172325134277344e-07,861977581.128368,0.0,1.10623139212994e-08,2.3283064365387e-10,1.43428624141961e-07,2.10478901863098e-07,1.72466471799265e-11,6152515.06211796,27.6278468124551,70155154.3615769,861977581.128368,0.742145172504585,9.5367431640625e-07,0.0,3.23543208651245e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-240367924.228167,2772.3850422802,0.0,861977581.128368,0.0,0.0,0.0,793.0,0.0,951.0,0.0,0.0,0.0,0.0,-258326706.740914,-240367924.228167,155089.49401792884,0.0006448010592327946,empeora,-7831.288307517767,DIFIERE,2010000.0,3888,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46d_estructurado_plano.log
caso46d.txt,estructurado_matricial,OK,0,5.53646205,0.091457746715215,-240367924.22816634,-260192000.0,OPTIMAL,-240587759.31549156,97.0,28477.0,0.25,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.01594551,5.55240756,6.318980852401942,6.318980852401942,6.300833882590564,0.01594551,0.0028800901832245016,-0.05957231841420701,155089.4940185845,0.0006448010592355205,249000.0,0.0009560706647570852,0.0029999999999999996,1.757451564828614,10126924.0,,0.12102701522443408,4.0,,0.0,5.0,4.0,10.62772775,0.059716791764461,,,,,,,,OK,REVISAR,4.7091452870518e-06,0.0,3.2782554626464844e-07,861977581.128374,0.0,1.09521065391903e-08,3.49245965480804e-10,2.27298587560655e-07,3.16649675369263e-07,1.72466471799265e-11,6370583.10115884,4.14524024988855,70155154.3615833,861977581.128374,0.742145172504587,9.5367431640625e-07,0.0,4.7091452870518e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128374,0.0,0.0,0.0,235.0,0.0,952.0,0.0,0.0,0.0,0.0,-260192452.924946,-240367924.228166,155089.49401891232,0.0006448010592368835,empeora,11946.199781179428,DIFIERE,2010000.0,3047,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46d_estructurado_matricial.log
caso46d.txt,matricial_plano,OK,0,5.705020432,0.091457746715215,-240367924.22816634,-260192000.0,OPTIMAL,-240587759.31549156,97.0,28477.0,0.27,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0,0.0,0.008833449,5.713853881,6.1322826273797295,6.1322826273797295,6.1228022999211165,0.008833449,0.0015483641303810846,-0.05957231841420701,155089.4940185845,0.0006448010592355205,249000.0,0.0009560706647570852,0.0029999999999999996,1.757451564828614,10126924.0,,0.12102701522443408,4.0,,0.0,5.0,4.0,10.62772775,0.063207794278571,,,,,,,,OK,REVISAR,4.7091452870518e-06,0.0,3.2782554626464844e-07,861977581.128374,0.0,1.09521065391903e-08,3.49245965480804e-10,2.27298587560655e-07,3.16649675369263e-07,1.72466471799265e-11,6370583.10115884,4.14524024988855,70155154.3615833,861977581.128374,0.742145172504587,9.5367431640625e-07,0.0,4.7091452870518e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-240367924.228166,1757.8599036555,0.0,861977581.128374,0.0,0.0,0.0,235.0,0.0,952.0,0.0,0.0,0.0,0.0,-260192452.924946,-240367924.228166,155089.49401891232,0.0006448010592368835,empeora,11946.199781179428,DIFIERE,2010000.0,3047,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_matricial_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46d_matricial_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46d_matricial_plano.log
caso46e.txt,base,OK,0,27.868459351,0.098395186499833,-255482660.9559105,-256853000.0,OPTIMAL,-255734043.5966328,415.0,252710.0,0.26,14400.0,10800.0,35590.0,10730.0,8444.0,28281.0,25.48611111111111,21.814814814814813,20.536667603259342,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.003,2000000000.0,0.003,2000.0,5.0,7000000000.0,1.0,10000000000.0,,,,,,,,,0.0,27.868459351,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,3471313.887366,,,37.459246,,0.00367,3.939372,37.459246,1.0,0.016851575053775,,,,,,,,BASE,BASE,,,,,,3.98006766916336e-09,2.78257417107843e-12,1.15488655865193e-07,3.85567545890808e-07,1.28263306642056e-12,596013.322164547,1.61844911624649,25189327.8412379,77283261.3449891,1.0,2.8421709430404e-14,0.0,4.76371496915817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255482660.95591,546.561482649195,0.0,77283261.3449891,0.0,0.0,0.0,641.0,0.0,952.0,0.0,0.0,0.0,0.0,-256852795.233344,,,,,,BASE,0.0,0,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_base.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_base_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46e_base.log
caso46e.txt,estructurado,OK,0,22.890658908,0.092880671556319,-255492120.35723692,-256856000.0,OPTIMAL,-255729423.1543982,331.0,203393.0,0.27,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0002375,1.0,0.016984681,22.907643589,1.217459902006592,1.217459902006592,1.2165572265312408,0.016984681,0.0007419917909861506,0.005514514943514001,-9459.401326417923,-3.7025609843833444e-05,-3000.0,-1.1679832433337357e-05,0.005999999999999999,0.0025700447093889717,65948.0,,0.0189979938835323,28.0,,0.0,5.0,28.0,1.3378302142857144,0.019277304687435,,,,,,,,REVISAR,REVISAR,0.00215428319688726,0.0,8.940696716308594e-08,77283261.3449911,0.0,2.27937491253762e-07,1.49011611938477e-08,9.53443814069033e-07,1.80900096893311e-05,4.45273258957273e-06,595584.28993237,1.62059609041132,25189327.8410728,77283261.3449911,1.0,4.45273258957273e-06,0.0,0.00215428319688726,7.63530510337276e-07,1.07914274849463e-07,0.0,2.0,0.0,140.0,0.0,0.0,0.0,0.0,-255492120.357237,546.561482649187,0.0,77283261.3449911,6.87730444604899e-07,1.07914274849463e-07,0.0,647.0,0.0,1033.0,0.0,0.0,0.0,0.0,-256856317.102698,-255492120.357237,-9459.40132650733,3.70256098441834e-05,mejora,4620.442234605551,DIFIERE,13.892900000000004,37,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_estructurado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_estructurado_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46e_estructurado.log
caso46e.txt,estructurado_plano,OK,0,26.89501677,0.098903155986835,-255496850.0578671,-254817000.0,OPTIMAL,-255749544.5060213,329.0,206502.0,0.27,14400.0,10800.0,35590.0,10732.0,8446.0,28285.0,25.47222222222222,21.796296296296298,20.5254284911492,1,Model contains large bounds,1e-05,40000.0,0.003,2000.0,0.4,80000.0,1.0,10000000000.0,0.005999999999999999,1.0,0.00014285714285714287,1.0,2684000000000.0,6898000000.0,0.0,0.0,0.008484724,26.903501494,1.0361941615178996,1.0361941615178996,1.035867370543392,0.008484724,0.00031547569100102854,-0.0005079694870019913,-14189.101956605911,-5.55384146365008e-05,2036000.0,0.007926712944758286,0.005999999999999999,0.0025700447093889717,65948.0,,0.0189979938835323,35.0,,0.0,4.0,35.0,1.0702641714285714,0.016633956336712,,,,,,,,OK,REVISAR,3.52011993527412e-05,0.0,1.1920928955078125e-07,12755317.7745786,0.0,6.75923835614137e-08,7.22357071936122e-09,4.43088356405497e-07,8.51042568683624e-06,3.40057676985117e-06,137032.028597241,3.82973510289836,6138771.64697485,12755317.7745786,1.0,3.40057676985117e-06,0.0,3.52011993527412e-05,2.04570839858599e-07,5.30887973582139e-08,0.0,1.0,0.0,105.0,0.0,0.0,0.0,0.0,-255496850.057867,951.814106704216,0.0,12755317.7745786,1.22008799693488e-07,0.0,0.0,1229.0,0.0,1047.0,0.0,0.0,0.0,0.0,-254816902.079501,-255496850.057867,-14189.101956486702,5.5538414636034196e-05,mejora,-15500.90938848257,DIFIERE,58.690000000000055,2142,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_estructurado_plano.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_estructurado_plano_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46e_estructurado_plano.log
caso46e.txt,estructurado_matricial,OK,0,30.978113521,0.096222536788742,-255496850.05787283,-256853000.0,OPTIMAL,-255742695.60841385,450.0,298122.0,0.27,14400.0,10800.0,35590.0,10731.0,8445.0,28284.0,25.479166666666668,21.805555555555557,20.528238269176736,1,Model contains large bounds,2e-05,40000.0,0.003,2000.0,0.1,100000000.0,1.0,10000000000.0,0.0029999999999999996,1.0,0.7142857142857143,1.0,2684000000000.0,4717000000000.0,0.0002375,0.01889,0.017712305,30.995825826,0.8996177037090405,0.8996177037090405,0.8991036247088247,0.017712305,0.0005717683547125251,0.0021726497110910042,-14189.101962327957,-5.5538414658897804e-05,0.0,0.0,0.0029999999999999996,1.757451564828614,244426.0,,0.07041310809996157,37.0,,0.0,4.0,37.0,1.012412054054054,0.016414819918432,,,,,,,,OK,REVISAR,1.04866921901703e-06,0.0,1.7881393432617188e-07,77283261.3449886,0.0,1.10327840885431e-08,7.45058059692383e-09,2.88709998130798e-07,3.81842255592346e-07,2.36398179382116e-13,596013.321548704,1.61844911624654,25189327.8412377,77283261.3449886,1.0,9.09494701772928e-13,0.0,1.04866921901703e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-255496850.057873,546.561482649187,0.0,77283261.3449886,0.0,0.0,0.0,641.0,0.0,955.0,0.0,0.0,0.0,0.0,-256852795.233344,-255496850.057873,-14189.101962506771,5.553841465959771e-05,mejora,-8652.011781036854,DIFIERE,2.95606,6,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_estructurado_matricial.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/resultados/caso46e_estructurado_matricial_postprocesado.csv,/clusteruy/home/mathiasr/generator-aware-row-scaling/results-revision/seed-replication/simple-01pct-seed3/logs/caso46e_estructurado_matricial.log
