instancia,variante,status,rc,tiempo_solver_s,gap_pct,objetivo_solver,objetivo_post,status_solver,best_bound,nodos_explorados,iter_simplex,presolve_time_s,rows_cargadas,cols_cargadas,nz_cargados,rows_presolved,cols_presolved,nz_presolved,reduccion_rows_pct,reduccion_cols_pct,reduccion_nz_pct,solver_warnings,solver_warnings_txt,matrix_min,matrix_max,objective_min,objective_max,rhs_min,rhs_max,bounds_min,bounds_max,matrix_range_ratio_vs_base,objective_range_ratio_vs_base,rhs_range_ratio_vs_base,bounds_range_ratio_vs_base,kappa_antes,kappa_despues,rho_antes,rho_despues,tiempo_preprocesamiento_s,tiempo_total_s,speedup_vs_base,speedup_solver_vs_base,speedup_total_vs_base,overhead_preprocesamiento_vs_base,ratio_preproc_solver,gap_delta_vs_base,obj_solver_delta_vs_base,obj_solver_rel_delta_vs_base,obj_post_delta_vs_base,obj_post_rel_delta_vs_base,matrix_kappa_ratio_vs_base,kappa_proxy_ratio,kappa_solver,kappa_solver_exact,kappa_solver_ratio_vs_base,work_units,dettime_ticks,root_gap,root_time,tiempo_determinista,speedup_det_vs_base,primal_integral,kappa_arbol_max,kappa_attention,kappa_stable_frac,kappa_suspicious_frac,kappa_unstable_frac,kappa_illposed_frac,kappa_arbol_max_ratio_vs_base,mip_equivalente,post_factible,solver_max_viol,solver_int_viol,solver_obj_diff,post_max_viol,post_int_viol,verif_solver_avg_viol,verif_solver_p95_viol,verif_solver_p99_viol,verif_solver_max_viol_rel,verif_post_avg_viol,verif_post_p95_viol,verif_post_p99_viol,verif_post_max_viol_rel,verif_solver_max_le,verif_solver_max_ge,verif_solver_max_eq,verif_solver_max_lb,verif_solver_max_ub,verif_solver_max_int,verif_solver_viol_le_count,verif_solver_viol_ge_count,verif_solver_viol_eq_count,verif_solver_viol_lb_count,verif_solver_viol_ub_count,verif_solver_viol_int_count,verif_solver_missing,verif_solver_obj_original,verif_post_max_le,verif_post_max_ge,verif_post_max_eq,verif_post_max_lb,verif_post_max_ub,verif_post_max_int,verif_post_viol_le_count,verif_post_viol_ge_count,verif_post_viol_eq_count,verif_post_viol_lb_count,verif_post_viol_ub_count,verif_post_viol_int_count,verif_post_missing,verif_post_obj_original,obj_original_variante,abs_obj_diff_vs_base,rel_obj_diff_vs_base,sentido_obj_vs_base,best_bound_delta_vs_base,equivalente_vs_base,max_diff_post_csv,diffs_post_csv,csv,csv_post,log
caso02f,ruiz_columnas,OK,0,408.723081035,0.26026703778191,-285539191.5999671,-283829000.0,OPTIMAL,-286282355.99565077,48697.0,3632916.0,0.42,14400.0,10800.0,35590.0,10222.0,7932.0,27437.0,29.01388888888889,26.555555555555557,22.90812025849958,1,max constraint violation (1.1444e-05) exceeds tolerance,0.0001,8000.0,20.0,2000.0,1.0,8000.0,0.09,100000000.0,8e-05,0.00025,8e-06,0.11111111111111112,2268000000000.0,63890000.0,0.0003041,0.9678,51.0,459.723081035,0.15531486042150866,0.15531486042150866,0.13808479691531308,51.0,0.12477885973763429,-0.049532672281502016,80874.65731823444,0.00028315467599318773,2030000.0,0.0071014031393099395,8e-05,2.8170194003527337e-05,630218175.0,,10.327678973296686,346.0,,,9.0,346.0,0.2143126416184971,0.096844621366398,,,,,,,,OK,REVISAR,2.66135903075337e-05,0.0,1.1920928955078125e-07,823252635.268043,0.0,1.65188538315722e-08,1.99361238628622e-08,3.9357226341963e-07,9.5367431640625e-07,465166.367319482,8.45215807370713,2883688.62364338,823252635.268043,2.34477397498267e-08,0.0,2.66135903075337e-05,0.0,2.67535824605147e-08,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,-285539191.599967,995.345540883238,0.0,823252635.268043,0.0,2.67535824605147e-08,0.0,931.0,0.0,1086.0,0.0,0.0,0.0,0.0,-283828910.015223,-285539191.599967,80874.65731835365,0.0002831546759936051,empeora,-60390.103996276855,DIFIERE,40361000.0,4315,ejecuciones/validacion-preproc-simple-ute/resultados/caso02f_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso02f_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso02f_ruiz_columnas.log
caso03a,base,OK,0,1.239606718,0.904376504822509,-373599814.83434415,-377123000.0,OPTIMAL,-376978563.78176636,1.0,0.0,0.26,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.239606718,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,6510187.110111,,,0.936703,,,,0.936703,1.0,0.375293405508821,,,,,,,,BASE,BASE,,,,,,2.47549404755581e-09,5.82076609134674e-11,8.5681676864624e-08,2.04890966415405e-07,1563389.21271618,3.75256322989442,35480627.5306847,725056413.010389,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.010389,0.0,0.0,0.0,666.0,0.0,996.0,0.0,0.0,0.0,0.0,-377123196.468315,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03a_base.log
caso03a,estructurado,OK,0,1.263664117,0.904329363454728,-373599989.375975,-377193000.0,OPTIMAL,-376978563.7817657,1.0,0.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0,1.263664117,0.9809621887047696,0.9809621887047696,0.9809621887047696,0.0,0.0,4.714136778094513e-05,-174.54163086414337,-4.671887509942582e-07,-70000.0,-0.0001856158335609337,0.003999999999999999,0.002063810391978122,84396.0,,0.012963682697986392,1.0,,,,1.0,0.936703,0.367774304141934,,,,,,,,OK,REVISAR,1.66893005371094e-06,0.0,0.0,725049307.577051,0.0,9.68986482142805e-09,1.86264514923096e-08,3.90863278880722e-07,2.7194619178772e-07,1582892.5481463,3.73632304583973,35560382.108657,725049307.577051,7.27595761418343e-12,0.0,1.66893005371094e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-373599989.375975,1737.05419492809,0.0,725049307.577051,0.0,0.0,0.0,651.0,0.0,997.0,0.0,0.0,0.0,0.0,-377192665.22313,-373599989.375975,-174.54163086414337,4.671887509942582e-07,igual,6.556510925292969e-07,DIFIERE,60000.0,1669,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03a_estructurado.log
caso03a,estructurado_matricial,OK,0,1.155281175,0.904376504822525,-373599814.83434415,-377123000.0,OPTIMAL,-376978563.7817664,1.0,0.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.0,1.155281175,1.0729913590083384,1.0729913590083384,1.0729913590083384,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,0.0,0.0,0.0019999999999999996,1.4389243391066544,394670.0,,0.060623449575978594,1.0,,,,1.0,0.936703,0.367921464498408,,,,,,,,OK,REVISAR,9.54256393015385e-07,0.0,1.1920928955078125e-07,725056413.01039,0.0,6.69288956834653e-09,5.82076609134674e-10,2.16066837310791e-07,3.79979610443115e-07,1583087.42520393,3.73529706843474,35551844.6065076,725056413.01039,7.27595761418343e-12,0.0,9.54256393015385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373599814.834344,1737.05419492809,0.0,725056413.01039,0.0,0.0,0.0,660.0,0.0,996.0,0.0,0.0,0.0,0.0,-377204313.480755,-373599814.834344,1.1920928955078125e-07,3.190828389560075e-16,igual,-5.960464477539063e-08,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03a_estructurado_matricial.log
caso03a,ruiz,OK,0,1.292160839,0.904208582060552,-373600436.5716688,-377130000.0,OPTIMAL,-376978563.7817655,1.0,0.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,2,Model contains large bounds | max constraint violation (2.1286e-06) exceeds tolerance,2e-05,70000.0,0.003,3000.0,60.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,1.1666666666666668e-06,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,5.0,6.292160839,0.9593284988882101,0.9593284988882101,0.19700811052328537,5.0,3.869487333998984,0.00016792276195698452,-621.737324655056,-1.664179959325561e-06,-7000.0,-1.856158335609337e-05,0.0034999999999999996,0.002063810391978122,2241215348290.0,,344262.8161653232,1.0,,,,1.0,0.936703,0.370421769737269,,,,,,,,REVISAR,REVISAR,0.000419728457927704,0.0,1.7881393432617188e-07,723753567.562901,0.0,3.78933120102011e-08,1.49011611938477e-08,2.38418579101562e-07,0.000419728457927704,1147290.86939768,3.76166119741074,32491925.8781989,723753567.562901,2.27373675443232e-13,0.0,0.000419728457927704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-373600436.571669,1737.05419492808,0.0,723753567.562901,0.0,0.0,0.0,670.0,0.0,995.0,0.0,0.0,0.0,0.0,-377130097.594915,-373600436.571669,-621.7373248338699,1.6641799598041853e-06,mejora,8.344650268554688e-07,DIFIERE,880000.0,901,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03a_ruiz.log
caso03a,ruiz_columnas,OK,0,2.146502594,0.005339064567806,-373631534.1194182,-374130000.0,OPTIMAL,-373651482.5482705,1.0,9765.0,0.1,14400.0,10800.0,35590.0,10738.0,8542.0,28942.0,25.430555555555557,20.90740740740741,18.679404327058162,0,,0.0003,3000.0,10.0,3000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.0003,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,55.0,57.146502594,0.5775006848186459,0.5775006848186459,0.021691733732278316,55.0,25.623076419165972,0.899037440254703,-31719.285074055195,-8.490176872309122e-05,2993000.0,0.007936402712112494,1e-05,4.4402917046490424e-06,20128861628.0,,3091.9021661816414,2.0,,,,2.0,0.4683515,0.928187998807353,,,,,,,,OK,REVISAR,2.01393850147724e-05,0.0,1.7881393432617188e-07,722779484.870646,0.0,2.68013713403531e-08,7.63684511184692e-08,9.52947011683136e-07,3.63215804100037e-07,1319707.01291873,22.4661207192045,36149062.1349385,722779484.870646,7.27595761418343e-12,0.0,2.01393850147724e-05,0.0,3.41060513164848e-13,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-373631534.119418,1251.05397600672,0.0,722779484.870646,0.0,3.41060513164848e-13,0.0,1322.0,0.0,1058.0,0.0,0.0,0.0,0.0,-374129804.819269,-373631534.119418,-31719.28507387638,8.49017687226126e-05,mejora,3327081.2334958315,DIFIERE,9730000.0,4776,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03a_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03a_ruiz_columnas.log
caso03b,base,OK,0,2.586875973,0.017819574292769,-379994218.71582127,-379669000.0,OPTIMAL,-380061932.06793356,1.0,12177.0,0.26,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.003,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,2.586875973,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,36125388.454999,,,2.371498,,,,2.371498,1.0,0.200257916223366,,,,,,,,BASE,BASE,,,,,,2.91035302169046e-09,1.3199663584373e-11,9.73325222730639e-08,2.25380063056946e-07,180469.78326021,2.23329872378375,6219386.12930483,24569114.3257727,3.63797880709171e-12,0.0,5.51575794816017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713537,0.0,24569114.3257727,0.0,0.0,0.0,1046.0,0.0,1002.0,0.0,0.0,0.0,0.0,-379669252.405241,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03b_base.log
caso03b,estructurado,OK,0,2.352447866,0.019160897983353,-379989143.8688125,-379646000.0,OPTIMAL,-380061953.201017,1.0,10995.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.003,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0,2.352447866,1.0996528383851547,1.0996528383851547,1.0996528383851547,0.0,0.0,-0.0013413236905839981,5074.847008764744,1.335506373206159e-05,23000.0,6.057908335945258e-05,0.003999999999999999,0.002063810391978122,15276996.0,,0.42288807548825075,2.0,,,,2.0,1.185749,0.212390931050462,,,,,,,,OK,REVISAR,3.814697265625e-06,0.0,4.76837158203125e-07,24964204.7986197,0.0,1.07447733800065e-08,2.23517417907715e-08,3.32141644321384e-07,3.31783667206764e-06,187641.657390068,2.20087492438018,6485655.59485637,24964204.7986197,1.45519152283669e-11,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986197,0.0,0.0,0.0,1027.0,0.0,1005.0,0.0,0.0,0.0,0.0,-379645524.271686,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.13308346271515,DIFIERE,3050000.0,4014,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03b_estructurado.log
caso03b,estructurado_matricial,OK,0,2.349884886,0.0178195742928,-379994218.71582115,-379669000.0,OPTIMAL,-380061932.06793356,1.0,11258.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.003,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.0,2.349884886,1.1008522112772123,1.1008522112772123,1.1008522112772123,0.0,0.0,-3.099950851570554e-14,1.1920928955078125e-07,3.1371342951912627e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,1950655.0,,0.05399678961044002,2.0,,,,2.0,1.185749,0.211084087927596,,,,,,,,OK,REVISAR,2.38418579101562e-06,0.0,1.1920928955078125e-07,24569114.3257716,0.0,6.94810572495856e-09,5.58793544769287e-09,1.96052715182305e-07,3.94880771636963e-07,180469.783260203,2.23329872378378,6219386.12930417,24569114.3257716,7.27595761418343e-12,0.0,2.38418579101562e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257716,0.0,2.27373675443232e-13,0.0,1046.0,0.0,1004.0,0.0,0.0,0.0,0.0,-379669252.405244,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,0.0,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03b_estructurado_matricial.log
caso03b,ruiz,OK,0,1.990628553,0.019160897983338,-379989143.8688128,-379646000.0,OPTIMAL,-380061953.20101726,1.0,8467.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,2,Model contains large bounds | max constraint violation (2.1765e-06) exceeds tolerance,2e-05,70000.0,0.003,3000.0,60.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,1.1666666666666668e-06,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,5.0,6.9906285530000005,1.2995272116947274,1.2995272116947274,0.37004912410771024,5.0,2.5117694571720532,-0.0013413236905689997,5074.847008466721,1.3355063731277305e-05,23000.0,6.057908335945258e-05,0.0034999999999999996,0.002063810391978122,364051514.0,,10.077442197015957,2.0,,,,2.0,1.185749,0.240124893696945,,,,,,,,OK,REVISAR,1.42562203109264e-06,0.0,1.7881393432617188e-07,24964204.7986206,0.0,8.75268453138006e-09,1.44354999065399e-08,2.38653738051653e-07,3.65078449249268e-07,187641.65739007,2.20087492438018,6485655.59485676,24964204.7986206,7.27595761418343e-12,0.0,1.42562203109264e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-379989143.868813,2353.92836004266,0.0,24964204.7986206,0.0,0.0,0.0,1027.0,0.0,1003.0,0.0,0.0,0.0,0.0,-379645524.271686,-379989143.868813,5074.847008287907,1.3355063730806736e-05,empeora,-21.133083701133728,DIFIERE,3050000.0,4014,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03b_ruiz.log
caso03b,ruiz_columnas,OK,0,1.951314453,0.01771912888762,-379994218.7158211,-379071000.0,OPTIMAL,-380061550.38120085,1.0,9379.0,0.1,14400.0,10800.0,35590.0,10738.0,8542.0,28942.0,25.430555555555557,20.90740740740741,18.679404327058162,0,,0.0003,3000.0,10.0,3000.0,1.0,3000.0,0.07,3000000.0,1e-05,0.0003,3e-06,0.004285714285714285,2194000000000.0,9742000.0,0.0003271,0.9707,55.0,56.951314453,1.3257094309032929,1.3257094309032929,0.04542258590247046,55.0,28.18612854296324,0.00010044540514900224,1.7881393432617188e-07,4.705701442786894e-16,598000.0,0.001575056167345767,1e-05,4.4402917046490424e-06,559900.0,,0.015498795277937601,2.0,,,,2.0,1.185749,0.198157337178778,,,,,,,,OK,REVISAR,2.86055728793144e-06,0.0,5.960464477539063e-08,24569114.3257711,0.0,2.06813079977556e-08,5.96046447753906e-08,4.77773137390614e-07,4.37721610069275e-07,172904.988592538,3.57163494664595,5916203.79637387,24569114.3257711,7.27595761418343e-12,0.0,2.86055728793144e-06,0.0,2.27373675443232e-13,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,-379994218.715821,2340.22805713536,0.0,24569114.3257711,0.0,2.27373675443232e-13,0.0,1075.0,0.0,1053.0,0.0,0.0,0.0,0.0,-379071182.947931,-379994218.715821,2.384185791015625e-07,6.274268590382525e-16,igual,381.6867327094078,DIFIERE,13.360000000000001,1110,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_ruiz_columnas.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03b_ruiz_columnas_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03b_ruiz_columnas.log
caso03c,base,OK,0,1.994598929,0.020286771903089,-376455385.9128314,-375239000.0,OPTIMAL,-376531756.55828846,1.0,9832.0,0.26,14400.0,10800.0,35590.0,10964.0,8770.0,28718.0,23.86111111111111,18.796296296296298,19.308794605226186,3,Model contains large bounds | Model contains large matrix coefficients | Model contains large rhs,0.002,2000000000.0,0.005,3000.0,5.0,5000000000.0,1.0,10000000000.0,,,,,,,,,0.0,1.994598929,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4371050.740152,,,1.754598,,,,1.754598,1.0,0.240261982806597,,,,,,,,BASE,BASE,,,,,,2.61814564588549e-09,5.82076609134674e-11,8.5681676864624e-08,2.06753611564636e-07,880048.138049371,3.14764761140949,32063557.4316854,339185437.806747,1.81898940354586e-12,0.0,6.82193785905838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176222,0.0,339185437.806747,0.0,0.0,0.0,649.0,0.0,996.0,0.0,0.0,0.0,0.0,-375238980.914613,,,,,,BASE,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_base.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_base_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03c_base.log
caso03c,estructurado,OK,0,1.964116127,0.020223889650831,-376455642.108919,-375310000.0,OPTIMAL,-376531776.08256346,1.0,8720.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,1,Model contains large bounds,1e-05,40000.0,0.005,3000.0,0.2,70000.0,1.0,10000000000.0,0.003999999999999999,1.0,0.00035,1.0,2194000000000.0,4528000000.0,0.0003271,1.0,0.0,1.964116127,1.015519857294059,1.015519857294059,1.015519857294059,0.0,0.0,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,-71000.0,-0.00018921274174592726,0.003999999999999999,0.002063810391978122,67992.0,,0.015555069945867438,2.0,,,,2.0,0.877299,0.243276989449865,,,,,,,,OK,REVISAR,1.19209289550781e-06,0.0,0.0,339182073.705512,0.0,1.02493663618964e-08,2.18860805034637e-08,4.76487912237644e-07,2.57045030593872e-07,897344.16338598,3.14133657471346,32227917.1560394,339182073.705512,7.27595761418343e-12,0.0,1.19209289550781e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,339182073.705512,0.0,0.0,0.0,635.0,0.0,997.0,0.0,0.0,0.0,0.0,-375309896.526763,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1845,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_estructurado.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_estructurado_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03c_estructurado.log
caso03c,estructurado_matricial,OK,0,1.899965776,0.020286771903089,-376455385.91283137,-375239000.0,OPTIMAL,-376531756.5582884,1.0,9608.0,0.25,14400.0,10800.0,35590.0,10971.0,8777.0,28734.0,23.8125,18.73148148148148,19.263838156785614,1,Model contains large bounds,2e-05,40000.0,0.005,3000.0,0.05,80000000.0,1.0,10000000000.0,0.0019999999999999996,1.0,1.6,1.0,2194000000000.0,3157000000000.0,0.0003271,0.02355,0.0,1.899965776,1.0498078198014869,1.0498078198014869,1.0498078198014869,0.0,0.0,0.0,5.960464477539063e-08,1.583312312848464e-16,0.0,0.0,0.0019999999999999996,1.4389243391066544,121308.0,,0.027752594790464866,2.0,,,,2.0,0.877299,0.2408338573714,,,,,,,,OK,REVISAR,1.9073486328125e-06,0.0,3.5762786865234375e-07,339185437.806747,0.0,7.27872188025473e-09,2.81725078821148e-09,2.19796784222126e-07,3.79979610443115e-07,896452.268799994,3.1413361874733,32219294.5751314,339185437.806747,7.27595761418343e-12,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455385.912831,1652.68917176221,0.0,339185437.806747,0.0,0.0,0.0,644.0,0.0,997.0,0.0,0.0,0.0,0.0,-375317097.608041,-376455385.912831,4.172325134277344e-07,1.108318618993925e-15,igual,5.960464477539063e-08,OK,0.0,0,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_estructurado_matricial.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_estructurado_matricial_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03c_estructurado_matricial.log
caso03c,ruiz,OK,0,1.872827536,0.020223889650831,-376455642.108919,-374852000.0,OPTIMAL,-376531776.08256346,1.0,8090.0,0.28,14400.0,10800.0,35590.0,10974.0,8780.0,28735.0,23.791666666666668,18.703703703703702,19.261028378758077,2,Model contains large bounds | max constraint violation (2.1286e-06) exceeds tolerance,2e-05,70000.0,0.005,3000.0,60.0,70000.0,1.0,10000000000.0,0.0034999999999999996,1.0,1.1666666666666668e-06,1.0,2194000000000.0,4528000000.0,0.0003271,0.9707,5.0,6.872827536,1.0650200782823176,1.0650200782823176,0.29021518706125726,5.0,2.6697599773009744,6.28822522580029e-05,-256.19608759880066,-6.805483390218332e-07,387000.0,0.0010313426909249839,0.0034999999999999996,0.002063810391978122,461848.0,,0.10566063572712943,2.0,,,,2.0,0.877299,0.248644050177788,,,,,,,,OK,REVISAR,1.43051147460938e-06,0.0,0.0,218062667.144399,0.0,8.74022982114769e-09,1.49011611938477e-08,2.38418579101562e-07,3.37138772010803e-07,699850.395252904,3.17300918769179,31352205.9848426,218062667.144399,1.13686837721616e-13,0.0,1.43051147460938e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-376455642.108919,1652.68917176221,0.0,218062667.144399,0.0,0.0,0.0,637.0,0.0,996.0,0.0,0.0,0.0,0.0,-374852335.539496,-376455642.108919,-256.19608759880066,6.805483390218332e-07,igual,-19.52427500486374,DIFIERE,60000.0,1941,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_ruiz.csv,ejecuciones/validacion-preproc-simple-ute/resultados/caso03c_ruiz_postprocesado.csv,ejecuciones/validacion-preproc-simple-ute/logs/caso03c_ruiz.log
